(0.65, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.07, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.64, -0.07, -0.76)
(0.63, -0.08, -0.77)
(0.62, -0.08, -0.78)
(0.61, -0.10, -0.79)
(0.59, -0.10, -0.80)
(0.61, -0.10, -0.79)
(0.60, -0.10, -0.80)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.09, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.60, -0.10, -0.79)
(0.61, -0.10, -0.79)
(0.62, -0.09, -0.78)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.08, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.64, -0.08, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.08, -0.76)
(0.66, -0.08, -0.75)
(0.66, -0.24, -0.71)
(0.62, -0.13, -0.77)
(0.63, -0.13, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.12, -0.76)
(0.63, -0.12, -0.76)
(0.63, -0.13, -0.77)
(0.64, -0.13, -0.76)
(0.63, -0.13, -0.77)
(0.63, -0.12, -0.76)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.64, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.09, -0.77)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.65, -0.12, -0.76)
(0.65, -0.12, -0.76)
(0.65, -0.12, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.63, -0.13, -0.76)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.76)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.77)
(0.63, -0.12, -0.76)
(0.63, -0.12, -0.76)
(0.63, -0.12, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.77)
(0.64, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.76)
(0.63, -0.11, -0.77)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.15, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.65, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.65, -0.12, -0.76)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.76)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.77)
(0.64, -0.10, -0.77)
(0.64, -0.10, -0.76)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
