(0.82, 0.07, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.01, -0.57)
(0.83, 0.04, -0.56)
(0.84, 0.05, -0.54)
(0.84, 0.02, -0.55)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.02, -0.56)
(0.83, 0.02, -0.56)
(0.82, -0.04, -0.56)
(0.82, -0.02, -0.57)
(0.82, -0.01, -0.58)
(0.83, 0.01, -0.56)
(0.82, 0.03, -0.57)
(0.83, 0.03, -0.56)
(0.82, 0.00, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.00, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.01, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.03, -0.57)
(0.82, 0.02, -0.57)
(0.82, 0.02, -0.57)
(0.83, 0.00, -0.56)
(0.84, 0.03, -0.55)
(0.84, 0.03, -0.55)
(0.83, 0.02, -0.55)
(0.83, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.84, 0.05, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.84, 0.04, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.56)
(0.82, 0.06, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.58)
(0.82, 0.07, -0.57)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.05, -0.57)
(0.82, 0.04, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.56)
(0.82, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.82, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.06, -0.56)
(0.83, 0.05, -0.56)
(0.83, 0.05, -0.56)
(0.82, 0.05, -0.56)
(0.82, 0.05, -0.57)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.05, -0.57)
(0.82, 0.03, -0.58)
(0.81, 0.04, -0.58)
(0.82, 0.04, -0.58)
(0.82, 0.06, -0.57)
(0.81, 0.04, -0.59)
(0.80, 0.01, -0.60)
(0.81, 0.01, -0.59)
(0.81, 0.01, -0.59)
(0.81, -0.03, -0.58)
(0.81, 0.01, -0.59)
(0.81, 0.02, -0.59)
(0.82, 0.03, -0.58)
(0.81, 0.01, -0.59)
(0.80, 0.05, -0.59)
(0.81, 0.06, -0.58)
(0.81, 0.03, -0.58)
(0.81, 0.03, -0.59)
(0.82, 0.05, -0.57)
(0.82, 0.06, -0.56)
(0.82, 0.06, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.05, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.58)
(0.82, 0.07, -0.58)
(0.82, 0.07, -0.58)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.06, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.82, 0.07, -0.57)
(0.81, 0.05, -0.59)
(0.81, 0.04, -0.59)
(0.81, 0.02, -0.59)
(0.80, -0.01, -0.60)
(0.81, 0.00, -0.58)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.79, -0.01, -0.61)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.61)
(0.80, -0.03, -0.59)
(0.80, 0.02, -0.60)
(0.81, -0.01, -0.59)
(0.80, 0.00, -0.60)
(0.81, 0.00, -0.59)
(0.80, 0.01, -0.60)
(0.82, 0.00, -0.58)
(0.81, 0.03, -0.58)
(0.81, 0.02, -0.58)
(0.81, 0.04, -0.59)
(0.81, 0.06, -0.59)
(0.80, 0.05, -0.59)
(0.81, 0.07, -0.58)
(0.81, 0.08, -0.59)
(0.81, 0.06, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.04, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.05, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.07, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.81, 0.06, -0.58)
(0.80, 0.07, -0.60)
(0.79, 0.09, -0.61)
(0.79, 0.11, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.11, -0.61)
(0.78, 0.12, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.10, -0.61)
(0.79, 0.11, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.12, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.11, -0.61)
(0.78, 0.10, -0.61)
(0.78, 0.11, -0.61)
(0.80, 0.10, -0.59)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.10, -0.57)
(0.82, 0.11, -0.56)
(0.82, 0.12, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.81, 0.10, -0.57)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.57)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.57)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.57)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.58)
(0.80, 0.11, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.79, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.79, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.13, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.79, 0.12, -0.60)
(0.79, 0.12, -0.60)
(0.79, 0.12, -0.60)
(0.80, 0.12, -0.59)
(0.80, 0.12, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.80, 0.11, -0.59)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.81, 0.10, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.82, 0.09, -0.57)
(0.81, 0.09, -0.57)
(0.81, 0.08, -0.57)
(0.81, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.82, 0.08, -0.57)
(0.81, 0.08, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.82, 0.07, -0.57)
(0.81, 0.08, -0.57)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.81, 0.08, -0.58)
(0.80, 0.08, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.08, -0.59)
(0.80, 0.08, -0.59)
(0.81, 0.08, -0.59)
(0.81, 0.08, -0.59)
(0.81, 0.08, -0.59)
(0.80, 0.08, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.80, 0.09, -0.59)
(0.81, 0.09, -0.59)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.11, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.10, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
(0.81, 0.09, -0.58)
