(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.84, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.85, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.09, -0.53)
(0.85, 0.09, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.06, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.06, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.06, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.04, -0.55)
(0.84, 0.03, -0.55)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.05, -0.53)
(0.85, 0.04, -0.53)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.03, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.52)
(0.85, 0.04, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.85, 0.03, -0.53)
(0.84, 0.05, -0.55)
(0.84, 0.06, -0.54)
(0.83, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.06, -0.55)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.06, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.05, -0.54)
(0.84, 0.04, -0.54)
(0.84, 0.04, -0.53)
(0.85, 0.04, -0.53)
(0.84, 0.05, -0.53)
(0.84, 0.05, -0.54)
(0.85, 0.07, -0.53)
(0.83, 0.10, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.55)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.53)
(0.85, 0.08, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.53)
(0.85, 0.07, -0.53)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.07, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.05, -0.52)
(0.85, 0.06, -0.52)
(0.85, 0.06, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.07, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.53)
(0.84, 0.08, -0.54)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.84, 0.08, -0.54)
(0.85, 0.05, -0.53)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.03, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.02, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.01, -0.54)
(0.83, 0.03, -0.56)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.04, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.56)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.03, -0.55)
(0.83, 0.04, -0.55)
(0.84, 0.05, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.84, 0.05, -0.55)
(0.84, 0.04, -0.54)
(0.84, 0.02, -0.55)
(0.84, 0.01, -0.55)
(0.83, 0.00, -0.56)
(0.83, 0.00, -0.56)
(0.83, 0.01, -0.56)
(0.84, 0.00, -0.54)
(0.84, 0.00, -0.55)
(0.83, 0.00, -0.55)
(0.84, 0.00, -0.55)
(0.84, -0.02, -0.55)
