(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.31, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.31, -0.12, 0.95)
(0.31, -0.12, 0.95)
(0.31, -0.12, 0.95)
(0.31, -0.12, 0.95)
(0.31, -0.12, 0.94)
(0.31, -0.11, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.31, -0.11, 0.94)
(0.31, -0.11, 0.94)
(0.32, -0.12, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.11, 0.94)
(0.32, -0.10, 0.94)
(0.32, -0.12, 0.94)
(0.31, -0.12, 0.94)
(0.32, -0.13, 0.94)
(0.31, -0.14, 0.94)
(0.32, -0.16, 0.93)
(0.31, -0.19, 0.93)
(0.32, -0.20, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.31, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.14, 0.94)
(0.30, -0.13, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.13, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.94)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.31, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.31, -0.11, 0.95)
(0.31, -0.11, 0.95)
(0.31, -0.11, 0.95)
(0.31, -0.11, 0.95)
(0.31, -0.11, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.31, -0.11, 0.94)
(0.31, -0.11, 0.94)
(0.31, -0.10, 0.94)
(0.31, -0.10, 0.94)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.10, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.30, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.08, 0.95)
(0.33, -0.05, 0.94)
(0.34, -0.04, 0.94)
(0.35, -0.02, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.01, 0.94)
(0.35, 0.00, 0.94)
(0.34, 0.01, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.01, 0.94)
(0.35, 0.01, 0.94)
(0.35, 0.01, 0.94)
(0.35, 0.01, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.35, 0.00, 0.94)
(0.34, 0.00, 0.94)
(0.33, -0.01, 0.94)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.33, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.33, -0.01, 0.95)
(0.33, -0.01, 0.95)
(0.33, -0.01, 0.95)
(0.33, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.01, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.95)
(0.33, -0.02, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.32, -0.03, 0.95)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.33, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.32, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.32, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.02, 0.95)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.34, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.02, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.04, 0.95)
(0.33, -0.04, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.03, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.03, 0.95)
(0.32, -0.04, 0.95)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.32, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.04, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
