(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.64, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.09, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.10, -0.77)
(0.63, -0.11, -0.77)
(0.63, -0.11, -0.77)
(0.62, -0.10, -0.77)
(0.62, -0.11, -0.78)
(0.62, -0.09, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.79)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.78)
(0.61, -0.09, -0.79)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.61, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.09, -0.78)
(0.63, -0.09, -0.78)
(0.63, -0.09, -0.78)
(0.63, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.63, -0.09, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.78)
(0.63, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.07, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.78)
(0.63, -0.08, -0.77)
(0.63, -0.08, -0.77)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.61, -0.08, -0.79)
(0.61, -0.06, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.62, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.07, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.78)
(0.61, -0.08, -0.78)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.79)
(0.61, -0.08, -0.78)
(0.61, -0.08, -0.78)
(0.61, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.63, -0.07, -0.77)
(0.64, -0.05, -0.77)
(0.65, -0.06, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.63, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.04, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.08, -0.77)
(0.64, -0.06, -0.77)
(0.65, -0.05, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.63, -0.06, -0.78)
(0.63, -0.05, -0.78)
(0.63, -0.05, -0.78)
(0.63, -0.05, -0.78)
(0.63, -0.05, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.06, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.07, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.08, -0.78)
(0.64, -0.07, -0.77)
(0.64, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.77)
