(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
(0.09, 0.05, 0.99)
