(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.14, -0.15, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.17, 0.98)
(-0.13, -0.19, 0.97)
(-0.13, -0.20, 0.97)
(-0.14, -0.20, 0.97)
(-0.14, -0.20, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.14, -0.19, 0.97)
(-0.15, -0.21, 0.97)
(-0.13, -0.22, 0.97)
(-0.14, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.24, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.23, 0.96)
(-0.13, -0.20, 0.97)
(-0.13, -0.19, 0.97)
(-0.12, -0.17, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.11, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.11, -0.13, 0.99)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.12, -0.12, 0.98)
(-0.12, -0.12, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.13, 0.98)
(-0.12, -0.12, 0.98)
(-0.12, -0.12, 0.98)
(-0.12, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.12, -0.12, 0.98)
(-0.12, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.09, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.06, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.12, -0.04, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.02, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.01, 0.99)
(-0.11, -0.02, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.11, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.12, -0.01, 0.99)
(-0.11, 0.00, 0.99)
(-0.12, -0.01, 0.99)
(-0.13, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.15, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.02, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.13, -0.01, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.17, 0.01, 0.99)
(-0.17, 0.01, 0.99)
(-0.17, 0.01, 0.99)
(-0.17, 0.01, 0.98)
(-0.17, 0.01, 0.98)
(-0.17, 0.01, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.01, 0.99)
(-0.17, 0.00, 0.98)
(-0.18, 0.00, 0.98)
(-0.18, 0.00, 0.98)
(-0.18, 0.00, 0.98)
(-0.18, 0.00, 0.98)
(-0.18, 0.00, 0.98)
(-0.17, 0.01, 0.98)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.18, 0.00, 0.98)
(-0.18, 0.00, 0.98)
(-0.17, 0.00, 0.98)
(-0.17, 0.00, 0.98)
(-0.17, 0.00, 0.98)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.17, 0.00, 0.98)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.13, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.13, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.13, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.16, -0.02, 0.99)
(-0.16, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.03, 0.99)
(-0.15, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, -0.03, 0.99)
(-0.16, 0.00, 0.99)
(-0.17, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.14, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
(-0.16, 0.00, 0.99)
