(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.78, 0.01, -0.63)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.02, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.63)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, 0.00, -0.62)
(0.78, -0.01, -0.63)
(0.78, 0.00, -0.62)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.80, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.01, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.79, 0.00, -0.61)
(0.80, -0.01, -0.61)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.61)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, -0.03, -0.60)
(0.79, -0.02, -0.61)
(0.80, -0.03, -0.59)
(0.80, -0.06, -0.60)
(0.79, -0.10, -0.60)
(0.77, -0.14, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.15, -0.61)
(0.78, -0.17, -0.60)
(0.78, -0.11, -0.62)
(0.77, -0.12, -0.63)
(0.78, -0.09, -0.62)
(0.78, -0.08, -0.62)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.78, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.05, -0.62)
(0.77, -0.06, -0.64)
(0.78, -0.04, -0.63)
(0.78, -0.05, -0.63)
(0.79, -0.06, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.79, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.06, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.79, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.02, -0.63)
(0.78, -0.02, -0.63)
(0.78, -0.02, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.62)
(0.78, -0.04, -0.62)
(0.79, -0.04, -0.62)
(0.79, -0.04, -0.62)
(0.79, -0.05, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.63)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.05, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.06, -0.62)
(0.79, -0.07, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.06, -0.62)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.79, -0.06, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.12, -0.60)
(0.78, -0.19, -0.59)
(0.79, -0.16, -0.60)
(0.77, -0.16, -0.62)
(0.80, -0.08, -0.59)
(0.80, -0.09, -0.59)
(0.80, -0.07, -0.59)
(0.81, -0.07, -0.59)
(0.80, -0.06, -0.59)
(0.81, -0.06, -0.59)
(0.80, -0.05, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.78, -0.03, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.79, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.79, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.78, -0.02, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.78, -0.03, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.62)
(0.79, -0.02, -0.61)
(0.78, -0.02, -0.62)
(0.77, -0.05, -0.63)
(0.75, -0.06, -0.65)
(0.75, -0.07, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.09, -0.66)
(0.74, -0.10, -0.66)
(0.74, -0.12, -0.66)
(0.75, -0.15, -0.64)
(0.75, -0.14, -0.65)
(0.77, -0.19, -0.61)
(0.78, -0.18, -0.60)
(0.79, -0.20, -0.59)
(0.79, -0.23, -0.57)
(0.63, 0.62, -0.48)
(0.80, -0.13, -0.58)
(0.81, -0.13, -0.57)
(0.79, -0.13, -0.60)
(0.80, -0.08, -0.59)
(0.80, -0.10, -0.59)
(0.81, -0.09, -0.59)
(0.81, -0.05, -0.59)
(0.80, -0.09, -0.59)
(0.80, -0.08, -0.59)
(0.80, -0.06, -0.60)
(0.81, -0.06, -0.59)
(0.81, -0.06, -0.58)
(0.81, -0.04, -0.59)
(0.81, -0.04, -0.59)
(0.81, -0.04, -0.59)
(0.80, -0.04, -0.59)
(0.80, -0.04, -0.60)
(0.80, -0.04, -0.59)
(0.81, -0.04, -0.59)
(0.81, -0.04, -0.59)
(0.81, -0.05, -0.59)
(0.81, -0.04, -0.59)
(0.80, -0.04, -0.59)
(0.80, -0.04, -0.59)
(0.81, -0.04, -0.59)
(0.80, -0.04, -0.59)
(0.81, -0.05, -0.59)
(0.81, -0.04, -0.59)
(0.81, -0.04, -0.59)
(0.80, -0.04, -0.59)
(0.80, -0.03, -0.59)
(0.80, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.80, -0.03, -0.59)
(0.80, -0.03, -0.59)
(0.80, -0.03, -0.59)
(0.80, -0.03, -0.59)
(0.80, -0.02, -0.60)
(0.80, -0.03, -0.59)
(0.80, -0.02, -0.59)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.60)
(0.80, -0.02, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.03, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.01, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.03, -0.58)
(0.81, -0.03, -0.58)
(0.81, -0.04, -0.58)
(0.81, -0.04, -0.58)
(0.81, -0.03, -0.58)
(0.81, -0.03, -0.59)
(0.80, -0.01, -0.59)
(0.80, -0.01, -0.59)
(0.80, -0.01, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, 0.00, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.80, -0.01, -0.60)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.59)
(0.81, -0.02, -0.58)
(0.81, -0.03, -0.58)
(0.81, -0.02, -0.59)
(0.80, -0.02, -0.60)
(0.79, -0.05, -0.61)
(0.78, -0.05, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.77, -0.04, -0.63)
(0.78, -0.06, -0.62)
(0.78, -0.05, -0.63)
(0.78, -0.05, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.04, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.03, -0.63)
(0.78, -0.05, -0.62)
(0.78, -0.06, -0.62)
(0.79, -0.07, -0.61)
(0.79, -0.06, -0.62)
(0.78, -0.07, -0.62)
(0.79, -0.09, -0.60)
(0.79, -0.14, -0.60)
(0.79, -0.17, -0.59)
(0.78, -0.11, -0.62)
(0.79, -0.13, -0.60)
(0.78, -0.10, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.16, -0.61)
(0.79, -0.13, -0.60)
(0.79, -0.08, -0.60)
(0.80, -0.08, -0.60)
(0.79, -0.08, -0.60)
(0.79, -0.07, -0.61)
(0.80, -0.06, -0.60)
(0.79, -0.06, -0.61)
(0.79, -0.07, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.06, -0.60)
(0.79, -0.04, -0.62)
(0.78, -0.04, -0.62)
(0.79, -0.03, -0.62)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.02, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.62)
(0.79, -0.03, -0.61)
(0.79, -0.03, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.04, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.05, -0.61)
(0.79, -0.04, -0.61)
(0.80, -0.04, -0.60)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.10, -0.63)
(0.77, -0.10, -0.63)
(0.77, -0.10, -0.64)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.09, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.08, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.76, -0.07, -0.64)
(0.77, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.76, -0.06, -0.64)
(0.77, -0.06, -0.64)
(0.77, -0.06, -0.64)
(0.77, -0.06, -0.64)
(0.78, -0.07, -0.62)
(0.80, -0.07, -0.60)
(0.81, -0.06, -0.58)
(0.82, -0.06, -0.57)
(0.82, -0.06, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.56)
(0.82, -0.08, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.82, -0.07, -0.57)
(0.80, -0.07, -0.60)
(0.79, -0.08, -0.61)
(0.78, -0.08, -0.62)
(0.78, -0.07, -0.63)
(0.77, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.77, -0.08, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.11, -0.61)
(0.78, -0.14, -0.60)
(0.79, -0.15, -0.60)
(0.79, -0.24, -0.56)
(0.79, -0.17, -0.58)
(0.79, -0.15, -0.60)
(0.79, -0.13, -0.60)
(0.80, -0.18, -0.58)
(0.79, -0.15, -0.59)
(0.79, -0.11, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.17, -0.59)
(0.80, -0.12, -0.59)
(0.79, -0.14, -0.60)
(0.79, -0.13, -0.61)
(0.79, -0.13, -0.60)
(0.79, -0.13, -0.60)
(0.79, -0.13, -0.60)
(0.79, -0.11, -0.61)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.10, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.12, -0.60)
(0.78, -0.11, -0.61)
(0.78, -0.10, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.10, -0.60)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.78, -0.09, -0.62)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.07, -0.62)
(0.78, -0.07, -0.63)
(0.78, -0.06, -0.63)
(0.78, -0.06, -0.63)
(0.78, -0.07, -0.63)
(0.79, -0.07, -0.61)
(0.80, -0.07, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.08, -0.60)
(0.80, -0.08, -0.59)
(0.80, -0.09, -0.60)
(0.80, -0.08, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.07, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.05, -0.60)
(0.80, -0.06, -0.60)
(0.80, -0.06, -0.60)
