(-0.07, -0.21, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.19, 0.98)
(-0.07, -0.19, 0.98)
(-0.07, -0.19, 0.98)
(-0.07, -0.18, 0.98)
(-0.07, -0.19, 0.98)
(-0.07, -0.18, 0.98)
(-0.06, -0.18, 0.98)
(-0.06, -0.18, 0.98)
(-0.07, -0.16, 0.99)
(-0.07, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.07, -0.16, 0.99)
(-0.07, -0.15, 0.99)
(-0.07, -0.15, 0.99)
(-0.07, -0.15, 0.99)
(-0.07, -0.14, 0.99)
(-0.07, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.10, 0.99)
(-0.06, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.08, 0.99)
(-0.06, -0.08, 0.99)
(-0.06, -0.07, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.06, 1.00)
(-0.07, -0.05, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.12, 0.99)
(-0.06, -0.15, 0.99)
(-0.07, -0.18, 0.98)
(-0.06, -0.23, 0.97)
(-0.07, -0.26, 0.96)
(-0.07, -0.28, 0.96)
(-0.07, -0.29, 0.96)
(-0.07, -0.29, 0.95)
(-0.07, -0.29, 0.95)
(-0.06, -0.29, 0.96)
(-0.06, -0.29, 0.96)
(-0.06, -0.28, 0.96)
(-0.07, -0.28, 0.96)
(-0.06, -0.28, 0.96)
(-0.07, -0.28, 0.96)
(-0.07, -0.26, 0.96)
(-0.07, -0.26, 0.96)
(-0.07, -0.26, 0.96)
(-0.06, -0.25, 0.97)
(-0.07, -0.25, 0.97)
(-0.06, -0.25, 0.97)
(-0.06, -0.25, 0.97)
(-0.06, -0.25, 0.97)
(-0.06, -0.25, 0.97)
(-0.06, -0.25, 0.97)
(-0.06, -0.25, 0.97)
(-0.06, -0.24, 0.97)
(-0.06, -0.24, 0.97)
(-0.06, -0.24, 0.97)
(-0.06, -0.23, 0.97)
(-0.06, -0.23, 0.97)
(-0.07, -0.23, 0.97)
(-0.06, -0.22, 0.97)
(-0.06, -0.22, 0.97)
(-0.06, -0.22, 0.97)
(-0.06, -0.21, 0.97)
(-0.06, -0.21, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.19, 0.98)
(-0.07, -0.20, 0.98)
(-0.08, -0.20, 0.98)
(-0.08, -0.20, 0.98)
(-0.08, -0.20, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.19, 0.98)
(-0.07, -0.19, 0.98)
(-0.07, -0.18, 0.98)
(-0.06, -0.17, 0.98)
(-0.06, -0.17, 0.98)
(-0.07, -0.17, 0.98)
(-0.07, -0.17, 0.98)
(-0.07, -0.17, 0.98)
(-0.08, -0.15, 0.99)
(-0.08, -0.19, 0.98)
(-0.09, -0.21, 0.97)
(-0.09, -0.20, 0.97)
(-0.09, -0.20, 0.97)
(-0.10, -0.20, 0.97)
(-0.09, -0.20, 0.97)
(-0.10, -0.20, 0.97)
(-0.09, -0.20, 0.98)
(-0.09, -0.20, 0.98)
(-0.10, -0.20, 0.98)
(-0.10, -0.20, 0.98)
(-0.09, -0.20, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.20, 0.97)
(-0.09, -0.19, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.20, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.14, 0.99)
(-0.08, -0.17, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.20, 0.98)
(-0.09, -0.20, 0.98)
(-0.09, -0.20, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.19, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.17, 0.98)
(-0.09, -0.17, 0.98)
(-0.09, -0.17, 0.98)
(-0.09, -0.17, 0.98)
(-0.09, -0.16, 0.98)
(-0.09, -0.16, 0.98)
(-0.08, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.13, 0.99)
(-0.12, -0.21, 0.97)
(-0.12, -0.26, 0.96)
(-0.12, -0.28, 0.95)
(-0.12, -0.29, 0.95)
(-0.12, -0.29, 0.95)
(-0.12, -0.28, 0.95)
(-0.11, -0.26, 0.96)
(-0.11, -0.26, 0.96)
(-0.11, -0.26, 0.96)
(-0.11, -0.26, 0.96)
(-0.11, -0.25, 0.96)
(-0.11, -0.25, 0.96)
(-0.11, -0.24, 0.96)
(-0.11, -0.25, 0.96)
(-0.11, -0.24, 0.96)
(-0.11, -0.25, 0.96)
(-0.11, -0.25, 0.96)
(-0.11, -0.25, 0.96)
(-0.11, -0.24, 0.96)
(-0.11, -0.24, 0.96)
(-0.11, -0.24, 0.96)
(-0.11, -0.23, 0.97)
(-0.12, -0.23, 0.97)
(-0.12, -0.23, 0.97)
(-0.12, -0.23, 0.97)
(-0.11, -0.22, 0.97)
(-0.12, -0.22, 0.97)
(-0.12, -0.20, 0.97)
(-0.12, -0.20, 0.97)
(-0.12, -0.20, 0.97)
(-0.12, -0.20, 0.97)
(-0.11, -0.18, 0.98)
(-0.11, -0.18, 0.98)
(-0.12, -0.19, 0.98)
(-0.12, -0.19, 0.97)
(-0.12, -0.19, 0.97)
(-0.12, -0.19, 0.97)
(-0.12, -0.19, 0.97)
(-0.12, -0.19, 0.98)
(-0.12, -0.19, 0.98)
(-0.12, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.15, 0.98)
(-0.10, -0.14, 0.99)
(-0.10, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.14, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.98)
(-0.11, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.13, 0.99)
(-0.10, -0.12, 0.99)
(-0.10, -0.11, 0.99)
(-0.08, -0.10, 0.99)
(-0.06, -0.10, 0.99)
(-0.06, -0.10, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.10, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.09, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.07, -0.07, 1.00)
(-0.07, -0.07, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.03, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, -0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.02, 1.00)
(-0.07, 0.02, 1.00)
(-0.06, 0.02, 1.00)
(-0.06, 0.04, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, -0.02, 1.00)
(-0.08, -0.06, 0.99)
(-0.07, -0.07, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.13, 0.99)
(-0.07, -0.15, 0.99)
(-0.10, -0.19, 0.98)
(-0.10, -0.20, 0.98)
(-0.11, -0.21, 0.97)
(-0.10, -0.21, 0.97)
(-0.09, -0.20, 0.97)
(-0.09, -0.21, 0.97)
(-0.09, -0.20, 0.98)
(-0.09, -0.20, 0.98)
(-0.09, -0.20, 0.98)
(-0.08, -0.19, 0.98)
(-0.08, -0.19, 0.98)
(-0.08, -0.20, 0.98)
(-0.08, -0.20, 0.98)
(-0.08, -0.19, 0.98)
(-0.08, -0.19, 0.98)
(-0.08, -0.19, 0.98)
(-0.08, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.18, 0.98)
(-0.09, -0.17, 0.98)
(-0.09, -0.17, 0.98)
(-0.08, -0.17, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.15, 0.98)
(-0.08, -0.15, 0.99)
(-0.07, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.13, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.11, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.07, 1.00)
(-0.06, -0.07, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.07, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.07, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.05, 1.00)
(-0.07, -0.05, 1.00)
(-0.09, -0.04, 1.00)
(-0.10, -0.05, 0.99)
(-0.10, -0.05, 0.99)
(-0.10, -0.05, 0.99)
(-0.10, -0.05, 0.99)
(-0.10, -0.05, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.04, 0.99)
(-0.10, -0.03, 0.99)
(-0.10, -0.01, 1.00)
(-0.10, 0.00, 1.00)
(-0.10, 0.00, 0.99)
(-0.10, 0.00, 0.99)
(-0.10, 0.00, 0.99)
(-0.10, 0.01, 0.99)
(-0.09, 0.00, 1.00)
(-0.09, 0.00, 1.00)
(-0.09, 0.00, 1.00)
(-0.09, 0.02, 1.00)
(-0.10, 0.03, 0.99)
(-0.10, 0.03, 0.99)
(-0.10, 0.03, 0.99)
(-0.13, 0.04, 0.99)
(-0.13, 0.05, 0.99)
(-0.12, 0.05, 0.99)
(-0.13, 0.06, 0.99)
(-0.12, 0.05, 0.99)
(-0.08, 0.00, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.10, 0.99)
(-0.04, -0.13, 0.99)
(-0.03, -0.17, 0.99)
(-0.03, -0.17, 0.98)
(-0.03, -0.18, 0.98)
(-0.04, -0.17, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.18, 0.98)
(-0.06, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.06, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.05, -0.16, 0.99)
(-0.05, -0.16, 0.99)
(-0.04, -0.16, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.14, 0.99)
(-0.04, -0.14, 0.99)
(-0.04, -0.14, 0.99)
(-0.04, -0.11, 0.99)
(-0.05, -0.10, 0.99)
(-0.04, -0.10, 0.99)
(-0.05, -0.10, 0.99)
(-0.05, -0.10, 0.99)
(-0.05, -0.11, 0.99)
(-0.06, -0.17, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.23, 0.97)
(-0.07, -0.23, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.23, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.22, 0.97)
(-0.07, -0.21, 0.97)
(-0.07, -0.21, 0.98)
(-0.07, -0.21, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.18, 0.98)
(-0.07, -0.18, 0.98)
(-0.07, -0.18, 0.98)
(-0.07, -0.18, 0.98)
(-0.07, -0.17, 0.98)
(-0.08, -0.16, 0.98)
(-0.07, -0.16, 0.98)
(-0.07, -0.16, 0.99)
(-0.07, -0.16, 0.99)
(-0.07, -0.16, 0.98)
(-0.07, -0.16, 0.98)
(-0.08, -0.17, 0.98)
(-0.08, -0.17, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.14, 0.99)
(-0.08, -0.12, 0.99)
(-0.07, -0.09, 0.99)
(-0.08, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.08, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.00, 1.00)
(-0.07, 0.02, 1.00)
(-0.07, 0.03, 1.00)
(-0.07, 0.02, 1.00)
(-0.07, 0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.05, -0.03, 1.00)
(-0.04, -0.09, 0.99)
(-0.04, -0.10, 0.99)
(-0.03, -0.13, 0.99)
(-0.02, -0.15, 0.99)
(-0.02, -0.15, 0.99)
(-0.03, -0.14, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.15, 0.99)
(-0.05, -0.15, 0.99)
(-0.05, -0.16, 0.99)
(-0.05, -0.15, 0.99)
(-0.05, -0.15, 0.99)
(-0.06, -0.13, 0.99)
(-0.05, -0.14, 0.99)
(-0.05, -0.13, 0.99)
(-0.05, -0.13, 0.99)
(-0.05, -0.13, 0.99)
(-0.05, -0.13, 0.99)
(-0.04, -0.12, 0.99)
(-0.04, -0.11, 0.99)
(-0.04, -0.11, 0.99)
(-0.04, -0.10, 0.99)
(-0.04, -0.10, 0.99)
(-0.04, -0.10, 0.99)
(-0.04, -0.10, 0.99)
(-0.05, -0.10, 0.99)
(-0.05, -0.09, 0.99)
(-0.04, -0.09, 0.99)
(-0.04, -0.10, 0.99)
(-0.04, -0.09, 0.99)
(-0.04, -0.06, 1.00)
(-0.06, -0.06, 1.00)
(-0.07, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.02, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.00, 1.00)
(-0.07, 0.00, 1.00)
(-0.08, 0.01, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, 0.00, 1.00)
(-0.07, 0.01, 1.00)
(-0.07, 0.01, 1.00)
(-0.08, 0.01, 1.00)
(-0.07, 0.03, 1.00)
(-0.08, 0.03, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.04, 1.00)
(-0.07, 0.05, 1.00)
(-0.06, 0.01, 1.00)
(-0.04, -0.02, 1.00)
(-0.02, -0.07, 1.00)
(-0.01, -0.08, 1.00)
(0.00, -0.10, 0.99)
(0.01, -0.12, 0.99)
(0.01, -0.11, 0.99)
(0.01, -0.12, 0.99)
(0.00, -0.15, 0.99)
(0.00, -0.15, 0.99)
(-0.01, -0.15, 0.99)
(-0.02, -0.17, 0.99)
(-0.02, -0.16, 0.99)
(-0.02, -0.16, 0.99)
(-0.02, -0.17, 0.99)
(-0.04, -0.18, 0.98)
(-0.04, -0.18, 0.98)
(-0.03, -0.17, 0.99)
(-0.03, -0.17, 0.99)
(-0.03, -0.17, 0.99)
(-0.04, -0.16, 0.99)
(-0.05, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.05, -0.17, 0.98)
(-0.04, -0.16, 0.99)
(-0.04, -0.15, 0.99)
(-0.04, -0.14, 0.99)
(-0.03, -0.13, 0.99)
(-0.03, -0.13, 0.99)
(-0.03, -0.13, 0.99)
(-0.03, -0.12, 0.99)
(-0.04, -0.12, 0.99)
(-0.04, -0.13, 0.99)
(-0.04, -0.13, 0.99)
(-0.04, -0.13, 0.99)
(-0.04, -0.12, 0.99)
(-0.04, -0.12, 0.99)
(-0.04, -0.12, 0.99)
(-0.05, -0.11, 0.99)
(-0.05, -0.11, 0.99)
(-0.04, -0.10, 0.99)
(-0.04, -0.09, 0.99)
(-0.03, -0.08, 1.00)
(-0.03, -0.08, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.07, 1.00)
(-0.03, -0.06, 1.00)
(-0.03, -0.07, 1.00)
(-0.05, -0.07, 1.00)
(-0.06, -0.09, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.08, 0.99)
(-0.07, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.07, -0.06, 1.00)
(-0.05, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.07, -0.05, 1.00)
(-0.07, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.05, 1.00)
(-0.08, -0.09, 0.99)
(-0.08, -0.17, 0.98)
(-0.07, -0.20, 0.98)
(-0.07, -0.23, 0.97)
(-0.06, -0.20, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.20, 0.98)
(-0.06, -0.20, 0.98)
(-0.07, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.19, 0.98)
(-0.06, -0.18, 0.98)
(-0.06, -0.18, 0.98)
(-0.06, -0.18, 0.98)
(-0.07, -0.17, 0.98)
(-0.07, -0.17, 0.98)
(-0.07, -0.16, 0.98)
(-0.07, -0.16, 0.98)
(-0.07, -0.16, 0.98)
(-0.07, -0.16, 0.98)
(-0.07, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.17, 0.98)
(-0.08, -0.17, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.16, 0.98)
(-0.07, -0.15, 0.99)
(-0.07, -0.13, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.10, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.08, 0.99)
(-0.07, -0.07, 0.99)
(-0.07, -0.08, 0.99)
(-0.08, -0.09, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.07, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.06, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.02, 1.00)
(-0.07, -0.01, 1.00)
(-0.09, -0.05, 1.00)
(-0.09, -0.06, 0.99)
(-0.09, -0.12, 0.99)
(-0.09, -0.11, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.09, 0.99)
(-0.09, -0.09, 0.99)
(-0.08, -0.09, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.07, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.05, 0.99)
(-0.09, -0.05, 0.99)
(-0.09, -0.05, 0.99)
(-0.08, -0.06, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.06, -0.12, 0.99)
(-0.06, -0.12, 0.99)
(-0.06, -0.12, 0.99)
(-0.06, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.12, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.07, 1.00)
(-0.07, -0.07, 1.00)
(-0.07, -0.07, 1.00)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.07, -0.06, 1.00)
(-0.06, -0.04, 1.00)
(-0.07, -0.07, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.14, 0.99)
(-0.07, -0.14, 0.99)
(-0.08, -0.15, 0.99)
(-0.08, -0.15, 0.99)
(-0.08, -0.15, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.13, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.07, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.09, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.06, 0.99)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.08, 0.00, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.10, 0.99)
(-0.09, -0.13, 0.99)
(-0.08, -0.17, 0.98)
(-0.09, -0.17, 0.98)
(-0.08, -0.17, 0.98)
(-0.08, -0.16, 0.98)
(-0.08, -0.15, 0.98)
(-0.08, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.14, 0.99)
(-0.08, -0.13, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.13, 0.99)
(-0.09, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.09, 0.99)
(-0.08, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.09, -0.06, 0.99)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.02, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.03, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.09, 0.99)
(-0.06, -0.08, 0.99)
(-0.05, -0.08, 0.99)
(-0.05, -0.08, 0.99)
(-0.06, -0.08, 0.99)
(-0.06, -0.09, 0.99)
