(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.23, 0.27, 0.93)
(-0.23, 0.27, 0.93)
(-0.23, 0.27, 0.93)
(-0.23, 0.28, 0.93)
(-0.23, 0.27, 0.93)
(-0.23, 0.28, 0.93)
(-0.23, 0.28, 0.93)
(-0.23, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.27, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.23, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.93)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.28, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.22, 0.27, 0.94)
(-0.23, 0.27, 0.94)
(-0.23, 0.23, 0.94)
(-0.22, 0.20, 0.95)
(-0.21, 0.17, 0.96)
(-0.22, 0.16, 0.96)
(-0.21, 0.16, 0.96)
(-0.21, 0.16, 0.96)
(-0.22, 0.17, 0.96)
(-0.21, 0.17, 0.96)
(-0.22, 0.16, 0.96)
(-0.21, 0.17, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.14, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.97)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.21, 0.15, 0.96)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.97)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.14, 0.96)
(-0.22, 0.15, 0.96)
(-0.22, 0.17, 0.96)
(-0.23, 0.20, 0.95)
(-0.22, 0.21, 0.95)
(-0.23, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.22, 0.26, 0.94)
(-0.21, 0.25, 0.94)
(-0.21, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.21, 0.25, 0.94)
(-0.21, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.21, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.25, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.94)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.23, 0.94)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.24, 0.23, 0.95)
(-0.24, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.94)
(-0.21, 0.23, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.21, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.24, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.23, 0.95)
(-0.22, 0.22, 0.95)
(-0.22, 0.23, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.21, 0.95)
(-0.22, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.24, 0.18, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.19, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.12, 0.96)
(-0.23, 0.12, 0.96)
(-0.23, 0.12, 0.96)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.24, 0.12, 0.96)
(-0.23, 0.12, 0.96)
(-0.23, 0.12, 0.96)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.23, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.12, 0.96)
(-0.24, 0.11, 0.97)
(-0.24, 0.11, 0.97)
(-0.24, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.24, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.10, 0.97)
(-0.24, 0.10, 0.97)
(-0.23, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.24, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
