(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.10, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.04, 0.00, -0.05)
(-0.05, -0.19, 0.95)
(-0.01, -0.10, 0.97)
(-0.04, -0.10, 0.97)
(0.00, -0.02, 0.97)
(-0.02, -0.02, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.03, 0.12, 0.96)
(-0.03, 0.11, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.03, 0.09, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.06, 0.97)
(-0.04, 0.12, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.03, -0.07, 0.97)
(-0.02, -0.12, 0.96)
(-0.01, -0.05, 0.97)
(-0.04, -0.04, 0.97)
(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.05, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.08, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.06, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.04, 0.08, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.06, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.11, 0.97)
(-0.05, 0.11, 0.97)
(-0.06, 0.11, 0.97)
(-0.07, 0.09, 0.97)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.05, 0.07, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.11, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.06, 0.14, 0.96)
(-0.06, 0.13, 0.96)
(-0.07, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.06, 0.11, 0.97)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.08, 0.10, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.09, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.13, 0.96)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.02, -0.06, 0.97)
(-0.02, -0.01, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.08, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.05, 0.10, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.05, 0.09, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.10, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.09, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.07, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.06, 0.08, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.06, 0.97)
(-0.07, 0.08, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.07, 0.07, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.06, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.06, 0.97)
(-0.07, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.09, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.07, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.08, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.09, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.11, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.10, 0.97)
(-0.06, 0.12, 0.97)
(-0.05, 0.12, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.06, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.13, 0.96)
(-0.08, 0.12, 0.96)
(-0.09, 0.14, 0.96)
(-0.10, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.10, 0.13, 0.96)
(-0.10, 0.13, 0.96)
(-0.10, 0.13, 0.96)
(-0.10, 0.13, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.14, 0.96)
(-0.10, 0.13, 0.96)
(-0.10, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.15, 0.96)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.07, -0.06, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, 0.00, 0.97)
(-0.07, 0.04, 0.97)
(-0.06, 0.02, 0.97)
(-0.07, 0.06, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.08, 0.97)
(-0.08, 0.08, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.11, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.10, 0.13, 0.96)
(-0.10, 0.13, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.09, 0.97)
(-0.09, 0.10, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.09, 0.97)
(-0.09, 0.14, 0.96)
(-0.09, 0.10, 0.97)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.11, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.10, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.12, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.09, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.08, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.08, 0.13, 0.96)
(-0.08, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.09, 0.14, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.09, 0.13, 0.96)
(-0.08, 0.15, 0.96)
(-0.10, 0.17, 0.95)
(-0.08, 0.16, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.09, 0.15, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.15, 0.96)
(-0.08, 0.15, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.09, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.20, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.08, 0.20, 0.95)
(-0.07, 0.20, 0.95)
(-0.06, 0.20, 0.95)
(-0.06, 0.21, 0.95)
(-0.06, 0.27, 0.93)
(-0.04, 0.26, 0.94)
(-0.04, 0.22, 0.95)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.05, 0.18, 0.96)
(-0.07, 0.19, 0.95)
(-0.07, 0.20, 0.95)
(-0.05, 0.22, 0.95)
(-0.06, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.22, 0.95)
(-0.07, 0.23, 0.95)
(-0.08, 0.23, 0.95)
(-0.08, 0.22, 0.95)
(-0.10, 0.24, 0.94)
(-0.09, 0.19, 0.95)
(-0.09, 0.15, 0.96)
(-0.10, 0.10, 0.97)
(-0.11, 0.05, 0.97)
(-0.07, 0.10, 0.97)
(-0.07, 0.08, 0.97)
(-0.06, 0.18, 0.96)
(-0.05, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.19, 0.95)
(-0.09, 0.16, 0.96)
(-0.12, 0.18, 0.95)
(-0.11, 0.19, 0.95)
(-0.10, 0.19, 0.95)
(-0.10, 0.24, 0.94)
(-0.10, 0.31, 0.92)
(-0.16, 0.30, 0.92)
(-0.11, 0.29, 0.92)
(-0.11, 0.31, 0.92)
(-0.11, 0.31, 0.92)
(-0.10, 0.29, 0.93)
(-0.09, 0.32, 0.92)
(-0.10, 0.33, 0.91)
(-0.10, 0.32, 0.92)
(-0.10, 0.34, 0.91)
(-0.09, 0.31, 0.92)
(-0.10, 0.29, 0.93)
(-0.09, 0.28, 0.93)
(-0.10, 0.28, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.29, 0.93)
(-0.09, 0.28, 0.93)
(-0.09, 0.28, 0.93)
(-0.09, 0.28, 0.93)
(-0.09, 0.28, 0.93)
(-0.09, 0.28, 0.93)
(-0.09, 0.28, 0.93)
(-0.08, 0.24, 0.94)
(-0.08, 0.28, 0.93)
(-0.09, 0.27, 0.93)
(-0.09, 0.24, 0.94)
(-0.09, 0.27, 0.93)
(-0.08, 0.27, 0.93)
(-0.09, 0.26, 0.94)
(-0.09, 0.22, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.24, 0.94)
(-0.10, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.22, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.22, 0.94)
(-0.09, 0.22, 0.94)
(-0.09, 0.22, 0.94)
(-0.08, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.07, 0.21, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.22, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
(-0.08, 0.21, 0.95)
