(0.07, -0.32, 0.92)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.03, 0.01, -0.03)
(0.01, -0.27, 0.93)
(0.03, -0.28, 0.93)
(0.03, -0.27, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.24, 0.94)
(0.01, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.21, 0.95)
(0.02, -0.21, 0.95)
(0.02, -0.21, 0.95)
(0.02, -0.21, 0.95)
(0.02, -0.20, 0.95)
(0.02, -0.20, 0.95)
(0.02, -0.20, 0.95)
(0.02, -0.19, 0.95)
(0.02, -0.19, 0.95)
(0.02, -0.19, 0.95)
(0.02, -0.19, 0.95)
(0.02, -0.21, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.24, 0.94)
(0.01, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.26, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.01, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.23, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.01, -0.23, 0.94)
(0.01, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.26, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.23, 0.95)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.26, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.07, -0.25, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.23, 0.95)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.23, 0.95)
(0.07, -0.23, 0.94)
(0.07, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.24, 0.94)
(0.08, -0.23, 0.94)
(0.08, -0.23, 0.94)
(0.08, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.08, -0.23, 0.94)
(0.07, -0.23, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.23, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.23, 0.94)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.22, 0.95)
(0.07, -0.23, 0.94)
(0.07, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.25, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.22, 0.95)
(0.06, -0.25, 0.94)
(0.05, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.05, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.24, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.06, -0.24, 0.94)
(0.12, -0.23, 0.94)
(0.19, -0.29, 0.92)
(0.21, -0.27, 0.92)
(0.24, -0.28, 0.91)
(0.25, -0.28, 0.91)
(0.26, -0.29, 0.90)
(0.26, -0.25, 0.91)
(0.26, -0.24, 0.91)
(0.26, -0.24, 0.92)
(0.26, -0.26, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.25, 0.91)
(0.26, -0.25, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.25, 0.91)
(0.26, -0.25, 0.91)
(0.27, -0.26, 0.91)
(0.27, -0.26, 0.91)
(0.27, -0.26, 0.91)
(0.27, -0.26, 0.91)
(0.27, -0.26, 0.91)
(0.27, -0.26, 0.91)
(0.27, -0.27, 0.91)
(0.26, -0.27, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.26, 0.91)
(0.26, -0.25, 0.91)
(0.25, -0.22, 0.92)
(0.20, -0.22, 0.93)
(0.10, -0.27, 0.93)
(0.09, -0.24, 0.94)
(0.07, -0.27, 0.93)
(0.08, -0.25, 0.94)
(0.07, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.25, 0.94)
(0.06, -0.26, 0.94)
(0.06, -0.26, 0.94)
(0.06, -0.26, 0.94)
(0.06, -0.26, 0.94)
(0.06, -0.26, 0.94)
(0.06, -0.27, 0.94)
(0.06, -0.27, 0.94)
(0.06, -0.27, 0.94)
(0.06, -0.27, 0.93)
(0.06, -0.27, 0.93)
(0.07, -0.27, 0.93)
(0.04, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.03, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.25, 0.94)
(0.04, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.06, -0.20, 0.95)
(0.05, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.20, 0.95)
(0.06, -0.20, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.05, -0.19, 0.95)
(0.06, -0.19, 0.95)
(0.05, -0.19, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.19, 0.95)
(0.05, -0.19, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.04, -0.22, 0.95)
(0.04, -0.19, 0.95)
(0.04, -0.20, 0.95)
(0.05, -0.18, 0.96)
(0.05, -0.19, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.21, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.04, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.03, -0.20, 0.95)
(0.07, -0.18, 0.96)
(0.07, -0.18, 0.96)
(0.08, -0.18, 0.96)
