(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.07, -0.22, 0.95)
(-0.06, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.16, 0.96)
(-0.07, -0.14, 0.96)
(-0.07, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.97)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.97)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.97)
(-0.09, -0.09, 0.97)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.10, -0.08, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.08, 0.97)
(-0.09, -0.09, 0.97)
(-0.06, 0.02, 0.97)
(-0.05, 0.09, 0.97)
(-0.02, 0.15, 0.96)
(0.01, 0.22, 0.95)
(0.02, 0.25, 0.94)
(0.04, 0.27, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.29, 0.92)
(0.03, 0.29, 0.93)
(0.03, 0.29, 0.92)
(0.01, 0.30, 0.92)
(0.02, 0.30, 0.92)
(0.02, 0.29, 0.92)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.31, 0.92)
(-0.01, 0.33, 0.91)
(-0.03, 0.34, 0.91)
(-0.05, 0.37, 0.90)
(-0.06, 0.38, 0.90)
(-0.07, 0.38, 0.89)
(-0.06, 0.38, 0.89)
(-0.06, 0.38, 0.90)
(-0.06, 0.38, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.38, 0.89)
(-0.06, 0.38, 0.89)
(-0.07, 0.38, 0.89)
(-0.06, 0.38, 0.89)
(-0.06, 0.38, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.07, 0.39, 0.89)
(-0.06, 0.38, 0.90)
(-0.02, 0.36, 0.90)
(0.08, 0.37, 0.89)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.10, 0.01, 0.96)
(0.08, -0.04, 0.96)
(0.10, -0.10, 0.95)
(0.10, -0.12, 0.95)
(0.10, -0.16, 0.95)
(0.13, -0.15, 0.94)
(0.11, -0.15, 0.95)
(0.11, -0.15, 0.95)
(0.11, -0.13, 0.95)
(0.11, -0.13, 0.95)
(0.12, -0.14, 0.95)
(0.12, -0.14, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.14, 0.95)
(0.11, -0.14, 0.95)
(0.11, -0.13, 0.95)
(0.10, -0.13, 0.95)
(0.11, -0.14, 0.95)
(0.11, -0.14, 0.95)
(0.11, -0.13, 0.95)
(0.10, -0.13, 0.95)
(0.11, -0.13, 0.95)
(0.10, -0.12, 0.95)
(0.10, -0.13, 0.95)
(0.11, -0.12, 0.95)
(0.10, -0.12, 0.95)
(0.10, -0.12, 0.95)
(0.09, -0.11, 0.96)
(0.10, -0.11, 0.96)
(0.10, -0.11, 0.95)
(0.10, -0.11, 0.95)
(0.10, -0.11, 0.96)
(0.10, -0.11, 0.96)
(0.10, -0.11, 0.95)
(0.10, -0.11, 0.96)
(0.10, -0.11, 0.95)
(0.10, -0.11, 0.96)
(0.08, -0.11, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.08, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.09, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.12, -0.13, 0.95)
(0.13, -0.12, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.17, 0.94)
(0.13, -0.15, 0.94)
(0.13, -0.16, 0.94)
(0.12, -0.16, 0.95)
(0.12, -0.16, 0.94)
(0.12, -0.16, 0.94)
(0.12, -0.16, 0.95)
(0.13, -0.15, 0.94)
(0.13, -0.15, 0.95)
(0.13, -0.16, 0.95)
(0.13, -0.16, 0.95)
(0.13, -0.16, 0.94)
(0.12, -0.16, 0.95)
(0.12, -0.16, 0.95)
(0.12, -0.15, 0.95)
(0.13, -0.15, 0.95)
(0.13, -0.15, 0.95)
(0.13, -0.15, 0.95)
(0.13, -0.15, 0.95)
(0.13, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.12, -0.15, 0.95)
(0.13, -0.16, 0.94)
(0.13, -0.17, 0.94)
(0.12, -0.19, 0.94)
(0.11, -0.21, 0.94)
(0.10, -0.22, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.22, 0.94)
(0.09, -0.22, 0.94)
(0.09, -0.22, 0.94)
(0.09, -0.22, 0.94)
(0.09, -0.22, 0.94)
(0.09, -0.22, 0.94)
(0.08, -0.23, 0.94)
(0.06, -0.24, 0.94)
(0.02, -0.25, 0.94)
(0.03, -0.27, 0.93)
(0.02, -0.28, 0.93)
(0.01, -0.32, 0.92)
(0.01, -0.32, 0.92)
(0.02, -0.33, 0.91)
(0.01, -0.33, 0.91)
(0.01, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.01, -0.34, 0.91)
(0.02, -0.33, 0.91)
(0.03, -0.39, 0.89)
(0.02, -0.41, 0.88)
(0.03, -0.40, 0.89)
(0.04, -0.40, 0.88)
(0.04, -0.44, 0.87)
(0.05, -0.43, 0.87)
(0.05, -0.42, 0.87)
(0.04, -0.43, 0.87)
(0.04, -0.43, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.43, 0.87)
(0.04, -0.43, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.04, -0.46, 0.85)
(0.06, -0.46, 0.85)
(0.06, -0.46, 0.85)
(0.07, -0.46, 0.85)
(0.10, -0.46, 0.85)
(0.08, -0.47, 0.85)
(0.09, -0.45, 0.85)
(0.09, -0.46, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.46, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.09, -0.47, 0.85)
(0.08, -0.47, 0.85)
(0.08, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.09, -0.46, 0.85)
(0.13, -0.43, 0.86)
(0.18, -0.42, 0.85)
(0.19, -0.40, 0.86)
(0.22, -0.37, 0.86)
(0.20, -0.38, 0.86)
(0.22, -0.37, 0.86)
(0.22, -0.36, 0.87)
(0.22, -0.35, 0.87)
(0.21, -0.36, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.36, 0.87)
(0.21, -0.36, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.37, 0.87)
(0.21, -0.38, 0.86)
(0.21, -0.38, 0.86)
(0.21, -0.38, 0.86)
(0.21, -0.38, 0.86)
(0.20, -0.39, 0.86)
(0.21, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.20, -0.39, 0.86)
(0.16, -0.34, 0.89)
(0.13, -0.36, 0.89)
(0.11, -0.38, 0.88)
(0.09, -0.35, 0.90)
(0.00, -0.36, 0.90)
(-0.02, -0.36, 0.90)
(-0.02, -0.36, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.02, -0.32, 0.92)
(-0.04, -0.31, 0.92)
(-0.07, -0.30, 0.92)
(-0.11, -0.29, 0.92)
(-0.12, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.29, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.15, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.92)
(-0.14, -0.28, 0.93)
(-0.14, -0.28, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.27, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.26, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.25, 0.93)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.14, -0.24, 0.94)
(-0.16, -0.24, 0.93)
(-0.16, -0.24, 0.93)
(-0.16, -0.24, 0.93)
(-0.17, -0.22, 0.94)
(-0.17, -0.21, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.17, -0.22, 0.94)
(-0.18, -0.22, 0.94)
(-0.18, -0.22, 0.94)
(-0.18, -0.22, 0.94)
(-0.18, -0.21, 0.94)
(-0.18, -0.21, 0.94)
(-0.18, -0.21, 0.94)
(-0.20, -0.20, 0.94)
(-0.22, -0.17, 0.94)
(-0.24, -0.16, 0.94)
(-0.31, -0.08, 0.93)
(-0.32, -0.05, 0.93)
(-0.32, -0.01, 0.93)
(-0.33, 0.07, 0.92)
(-0.34, 0.09, 0.92)
(-0.32, 0.17, 0.91)
(-0.33, 0.18, 0.91)
(-0.34, 0.19, 0.90)
(-0.34, 0.22, 0.90)
(-0.32, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.30, 0.27, 0.90)
(-0.30, 0.26, 0.90)
(-0.30, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.90)
(-0.31, 0.26, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.27, 0.89)
(-0.31, 0.26, 0.90)
(-0.29, 0.25, 0.90)
(-0.26, 0.22, 0.92)
(-0.20, 0.16, 0.94)
(-0.19, 0.12, 0.95)
(-0.16, 0.09, 0.96)
(-0.12, 0.02, 0.97)
(-0.09, -0.02, 0.97)
(-0.09, -0.08, 0.97)
(-0.06, -0.13, 0.96)
(-0.04, -0.15, 0.96)
(-0.02, -0.17, 0.96)
(0.00, -0.20, 0.95)
(0.01, -0.22, 0.95)
(0.00, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.19, 0.95)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.95)
(0.00, -0.18, 0.95)
(-0.01, -0.16, 0.96)
(0.01, -0.12, 0.96)
(0.00, -0.10, 0.97)
(0.00, -0.08, 0.97)
(0.01, -0.06, 0.97)
(0.01, -0.08, 0.97)
(0.02, -0.09, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.09, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.08, 0.97)
(0.01, -0.07, 0.97)
(0.01, -0.06, 0.97)
(0.03, -0.05, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.05, 0.97)
(0.01, -0.07, 0.97)
(-0.01, -0.10, 0.97)
(-0.05, -0.09, 0.97)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.04, -0.16, 0.96)
(-0.06, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.04, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.14, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.04, -0.13, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.12, 0.96)
