(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(-0.03, 0.12, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(-0.02, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.02, 0.13, 0.97)
(0.02, 0.13, 0.97)
(0.02, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.13, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(0.01, 0.12, 0.97)
(-0.02, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.11, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.02, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.10, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.02, 0.09, 0.97)
(0.02, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.02, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.09, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.07, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.02, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.06, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.02, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.05, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.02, 0.03, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.03, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.03, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.05, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.02, -0.06, 0.97)
(0.04, -0.06, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.06, -0.05, 0.97)
(0.04, -0.06, 0.97)
(0.01, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.07, 0.97)
