(-0.18, 0.19, 0.97)
(-0.18, 0.19, 0.96)
(-0.18, 0.19, 0.96)
(-0.18, 0.19, 0.96)
(-0.18, 0.20, 0.96)
(-0.18, 0.20, 0.96)
(-0.18, 0.20, 0.96)
(-0.18, 0.21, 0.96)
(-0.18, 0.21, 0.96)
(-0.18, 0.21, 0.96)
(-0.18, 0.21, 0.96)
(-0.18, 0.21, 0.96)
(-0.18, 0.19, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.19, 0.97)
(-0.17, 0.20, 0.97)
(-0.17, 0.20, 0.96)
(-0.17, 0.20, 0.96)
(-0.17, 0.20, 0.96)
(-0.17, 0.21, 0.96)
(-0.16, 0.19, 0.97)
(-0.16, 0.15, 0.98)
(-0.16, 0.09, 0.98)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.16, 0.08, 0.98)
(-0.16, 0.09, 0.98)
(-0.16, 0.09, 0.98)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.09, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.08, 0.99)
(-0.15, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.15, 0.10, 0.98)
(-0.14, 0.10, 0.98)
(-0.14, 0.10, 0.98)
(-0.14, 0.10, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.12, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.20, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.15, 0.98)
(-0.17, 0.15, 0.98)
(-0.17, 0.15, 0.98)
(-0.17, 0.15, 0.97)
(-0.17, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.17, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.10, 0.98)
(-0.16, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.09, 0.98)
(-0.17, 0.10, 0.98)
(-0.17, 0.10, 0.98)
(-0.17, 0.11, 0.98)
(-0.17, 0.11, 0.98)
(-0.16, 0.11, 0.98)
(-0.16, 0.11, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.97)
(-0.16, 0.16, 0.97)
(-0.17, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.17, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.20, 0.97)
(-0.16, 0.19, 0.97)
(-0.18, 0.20, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.18, 0.96)
(-0.19, 0.18, 0.97)
(-0.19, 0.18, 0.96)
(-0.19, 0.18, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.18, 0.96)
(-0.19, 0.19, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.20, 0.96)
(-0.19, 0.21, 0.96)
(-0.19, 0.21, 0.96)
(-0.19, 0.21, 0.96)
(-0.19, 0.21, 0.96)
(-0.19, 0.21, 0.96)
(-0.19, 0.22, 0.96)
(-0.19, 0.22, 0.96)
(-0.19, 0.22, 0.96)
(-0.17, 0.21, 0.96)
(-0.17, 0.20, 0.97)
(-0.16, 0.21, 0.96)
(-0.16, 0.21, 0.96)
(-0.16, 0.21, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.21, 0.96)
(-0.17, 0.21, 0.96)
(-0.17, 0.21, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.22, 0.96)
(-0.17, 0.23, 0.96)
(-0.17, 0.23, 0.96)
(-0.17, 0.23, 0.96)
(-0.19, 0.18, 0.97)
(-0.17, 0.15, 0.97)
(-0.17, 0.12, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.13, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.17, 0.14, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.10, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.14, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.16, 0.98)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.20, 0.97)
(-0.14, 0.20, 0.97)
(-0.14, 0.20, 0.97)
(-0.17, 0.18, 0.97)
(-0.15, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.17, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.15, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.16, 0.15, 0.97)
(-0.15, 0.14, 0.98)
(-0.15, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.15, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.98)
(-0.16, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.15, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.16, 0.98)
(-0.16, 0.16, 0.98)
(-0.16, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.16, 0.16, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.15, 0.98)
(-0.16, 0.15, 0.97)
(-0.16, 0.15, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.16, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.16, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.17, 0.97)
(-0.15, 0.16, 0.98)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.15, 0.98)
(-0.16, 0.12, 0.98)
(-0.16, 0.10, 0.98)
(-0.16, 0.08, 0.98)
(-0.15, 0.08, 0.98)
(-0.15, 0.08, 0.98)
(-0.15, 0.09, 0.98)
(-0.15, 0.09, 0.98)
(-0.14, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.15, 0.09, 0.99)
(-0.14, 0.09, 0.99)
(-0.14, 0.10, 0.98)
(-0.15, 0.10, 0.98)
(-0.15, 0.10, 0.98)
(-0.14, 0.10, 0.98)
(-0.14, 0.10, 0.98)
(-0.14, 0.10, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.11, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.12, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.98)
(-0.13, 0.14, 0.98)
(-0.13, 0.09, 0.99)
(-0.12, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.10, 0.99)
(-0.13, 0.11, 0.99)
(-0.13, 0.11, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.10, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.11, 0.99)
(-0.12, 0.11, 0.99)
(-0.13, 0.12, 0.99)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.13, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.12, 0.98)
(-0.13, 0.13, 0.98)
(-0.13, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.11, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.12, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.13, 0.13, 0.98)
(-0.13, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.13, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.14, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.15, 0.98)
(-0.14, 0.16, 0.98)
(-0.14, 0.16, 0.98)
(-0.14, 0.16, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.16, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.15, 0.98)
(-0.15, 0.16, 0.97)
(-0.15, 0.16, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.17, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.18, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.15, 0.19, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.17, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.17, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.18, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.19, 0.97)
(-0.16, 0.17, 0.97)
(-0.16, 0.17, 0.97)
(-0.15, 0.16, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.12, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.15, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.13, 0.98)
(-0.16, 0.14, 0.98)
(-0.16, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
(-0.15, 0.14, 0.98)
