(0.28, -0.16, 0.95)
(0.28, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.28, -0.16, 0.95)
(0.29, -0.15, 0.94)
(0.28, -0.15, 0.95)
(0.29, -0.16, 0.94)
(0.29, -0.15, 0.95)
(0.31, -0.15, 0.94)
(0.31, -0.14, 0.94)
(0.30, -0.22, 0.93)
(0.28, -0.19, 0.94)
(0.29, -0.19, 0.94)
(0.29, -0.16, 0.94)
(0.28, -0.15, 0.95)
(0.28, -0.14, 0.95)
(0.29, -0.16, 0.94)
(0.29, -0.17, 0.94)
(0.29, -0.18, 0.94)
(0.29, -0.18, 0.94)
(0.29, -0.18, 0.94)
(0.28, -0.17, 0.94)
(0.29, -0.16, 0.94)
(0.27, -0.16, 0.95)
(0.27, -0.14, 0.95)
(0.27, -0.14, 0.95)
(0.27, -0.14, 0.95)
(0.27, -0.14, 0.95)
(0.27, -0.13, 0.95)
(0.27, -0.13, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.95)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.95)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.25, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.13, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.27, -0.11, 0.96)
(0.28, -0.10, 0.96)
(0.29, -0.10, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.10, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.10, 0.95)
(0.25, -0.04, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.04, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.03, 0.97)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.03, 0.97)
(0.26, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.04, 0.97)
(0.27, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.25, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.01, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.01, 0.97)
(0.26, -0.02, 0.97)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.02, 0.96)
(0.26, -0.02, 0.96)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.26, -0.02, 0.97)
(0.31, -0.04, 0.95)
(0.30, -0.04, 0.95)
(0.32, -0.06, 0.95)
(0.34, -0.07, 0.94)
(0.35, -0.07, 0.93)
(0.34, -0.07, 0.94)
(0.34, -0.07, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.07, 0.94)
(0.34, -0.08, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.06, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.05, 0.94)
(0.33, -0.05, 0.94)
(0.32, -0.08, 0.94)
(0.30, -0.09, 0.95)
(0.32, -0.10, 0.94)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.32, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.32, -0.08, 0.95)
(0.32, -0.08, 0.94)
(0.31, -0.09, 0.94)
(0.31, -0.09, 0.94)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.31, -0.09, 0.95)
(0.32, -0.09, 0.94)
(0.32, -0.08, 0.94)
(0.32, -0.08, 0.94)
(0.32, -0.08, 0.94)
(0.32, -0.08, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.31, -0.09, 0.94)
(0.31, -0.09, 0.94)
(0.31, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.32, -0.09, 0.94)
(0.30, -0.10, 0.95)
(0.29, -0.09, 0.95)
(0.27, -0.08, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.05, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.09, 0.97)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.09, 0.97)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.07, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.26, -0.07, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.09, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.23, -0.07, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.97)
(0.26, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.04, 0.96)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.27, -0.04, 0.96)
(0.25, -0.04, 0.97)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.25, -0.04, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.23, -0.05, 0.97)
(0.23, -0.04, 0.97)
(0.21, -0.03, 0.98)
(0.19, -0.02, 0.98)
(0.16, -0.02, 0.99)
(0.15, 0.00, 0.99)
(0.15, 0.00, 0.99)
(0.15, 0.00, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.14, -0.01, 0.99)
(0.14, -0.01, 0.99)
(0.14, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.15, -0.01, 0.99)
(0.14, -0.01, 0.99)
(0.14, -0.01, 0.99)
(0.17, -0.01, 0.99)
(0.20, -0.02, 0.98)
(0.19, -0.02, 0.98)
(0.25, -0.05, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.25, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.05, 0.96)
(0.32, -0.05, 0.95)
(0.33, -0.06, 0.94)
(0.32, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.34, -0.08, 0.94)
(0.33, -0.06, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.07, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.08, 0.94)
(0.33, -0.09, 0.94)
(0.32, -0.07, 0.94)
(0.31, -0.06, 0.95)
(0.30, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.28, -0.07, 0.96)
(0.29, -0.07, 0.96)
(0.29, -0.07, 0.95)
