(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.09, -0.65)
(0.76, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.09, -0.66)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.11, -0.66)
(0.74, -0.12, -0.66)
(0.74, -0.12, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.65)
(0.75, -0.10, -0.65)
(0.76, -0.11, -0.64)
(0.76, -0.09, -0.65)
(0.76, -0.09, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.11, -0.65)
(0.76, -0.11, -0.65)
(0.76, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.10, -0.66)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.10, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.11, -0.66)
(0.75, -0.12, -0.66)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.65)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.09, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.77, -0.09, -0.64)
(0.77, -0.09, -0.64)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.77, -0.10, -0.63)
(0.77, -0.10, -0.63)
(0.77, -0.10, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.12, -0.62)
(0.77, -0.12, -0.62)
(0.77, -0.13, -0.62)
(0.77, -0.13, -0.62)
(0.77, -0.12, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.12, -0.63)
(0.77, -0.12, -0.63)
(0.77, -0.12, -0.63)
(0.77, -0.12, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.12, -0.62)
(0.77, -0.12, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.77, -0.13, -0.63)
(0.77, -0.14, -0.63)
(0.78, -0.12, -0.62)
(0.79, -0.08, -0.61)
(0.78, -0.08, -0.62)
(0.78, -0.10, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.11, -0.63)
(0.77, -0.12, -0.62)
(0.77, -0.13, -0.63)
(0.77, -0.13, -0.63)
(0.76, -0.13, -0.64)
(0.76, -0.13, -0.64)
(0.76, -0.13, -0.63)
(0.78, -0.10, -0.62)
(0.78, -0.16, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.06, -0.63)
(0.79, -0.07, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.09, -0.61)
(0.78, -0.11, -0.61)
(0.79, -0.10, -0.60)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.61)
(0.79, -0.10, -0.61)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.78, -0.16, -0.61)
(0.78, -0.16, -0.61)
(0.78, -0.16, -0.61)
(0.78, -0.16, -0.60)
(0.78, -0.14, -0.61)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.14, -0.60)
(0.79, -0.13, -0.60)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.12, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.12, -0.61)
(0.78, -0.12, -0.61)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.61)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.12, -0.61)
(0.80, -0.14, -0.59)
(0.78, -0.15, -0.61)
(0.78, -0.15, -0.61)
(0.77, -0.17, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.10, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.12, -0.60)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.75, -0.14, -0.65)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.76, -0.10, -0.64)
(0.77, -0.10, -0.63)
(0.77, -0.11, -0.63)
(0.75, -0.09, -0.65)
(0.75, -0.07, -0.65)
(0.76, -0.09, -0.64)
(0.76, -0.12, -0.64)
(0.75, -0.10, -0.65)
(0.77, -0.09, -0.63)
(0.77, -0.08, -0.64)
(0.76, -0.09, -0.64)
(0.76, -0.09, -0.64)
(0.77, -0.10, -0.63)
(0.77, -0.10, -0.64)
(0.77, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.11, -0.65)
(0.75, -0.11, -0.65)
(0.75, -0.12, -0.65)
(0.76, -0.13, -0.64)
(0.79, -0.18, -0.59)
(0.77, -0.15, -0.62)
(0.75, -0.13, -0.65)
(0.75, -0.13, -0.65)
(0.75, -0.13, -0.65)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.65)
(0.76, -0.11, -0.65)
(0.76, -0.11, -0.65)
(0.76, -0.12, -0.64)
(0.76, -0.12, -0.64)
(0.76, -0.12, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.12, -0.64)
(0.77, -0.12, -0.62)
(0.77, -0.13, -0.63)
(0.77, -0.12, -0.63)
(0.76, -0.12, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.77, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.13, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.62)
(0.77, -0.11, -0.63)
(0.76, -0.11, -0.63)
(0.77, -0.11, -0.63)
(0.77, -0.12, -0.63)
(0.77, -0.13, -0.62)
(0.78, -0.14, -0.61)
(0.78, -0.15, -0.61)
(0.78, -0.14, -0.61)
(0.79, -0.16, -0.60)
(0.79, -0.18, -0.59)
(0.79, -0.19, -0.59)
(0.79, -0.20, -0.58)
(0.79, -0.21, -0.57)
(0.79, -0.22, -0.57)
(0.79, -0.22, -0.57)
(0.79, -0.22, -0.58)
(0.79, -0.21, -0.58)
(0.78, -0.19, -0.60)
(0.77, -0.14, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.16, -0.62)
(0.77, -0.16, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.10, -0.64)
(0.76, -0.09, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.09, -0.64)
(0.77, -0.12, -0.63)
(0.77, -0.22, -0.59)
(0.79, -0.14, -0.60)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.11, -0.64)
(0.76, -0.12, -0.64)
(0.76, -0.12, -0.64)
(0.76, -0.12, -0.64)
(0.76, -0.12, -0.64)
(0.76, -0.12, -0.64)
(0.75, -0.12, -0.64)
(0.75, -0.12, -0.64)
(0.76, -0.10, -0.65)
(0.79, -0.12, -0.61)
(0.81, -0.10, -0.58)
(0.80, -0.07, -0.60)
(0.80, -0.06, -0.59)
(0.80, -0.05, -0.60)
(0.79, -0.06, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.07, -0.61)
(0.79, -0.07, -0.61)
(0.78, -0.08, -0.63)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.07, -0.62)
(0.77, -0.08, -0.63)
(0.77, -0.06, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.07, -0.63)
(0.78, -0.08, -0.62)
(0.78, -0.09, -0.62)
(0.77, -0.06, -0.64)
(0.78, -0.09, -0.62)
(0.77, -0.06, -0.63)
(0.78, -0.07, -0.63)
(0.77, -0.06, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.63)
(0.77, -0.07, -0.63)
(0.77, -0.07, -0.63)
(0.77, -0.07, -0.63)
(0.77, -0.07, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.07, -0.64)
(0.77, -0.08, -0.64)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.09, -0.64)
(0.77, -0.09, -0.64)
(0.77, -0.09, -0.64)
(0.77, -0.09, -0.64)
(0.77, -0.09, -0.64)
(0.77, -0.11, -0.63)
(0.77, -0.09, -0.63)
(0.78, -0.10, -0.62)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.77, -0.10, -0.63)
(0.77, -0.10, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.77, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.12, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.77, -0.13, -0.62)
(0.77, -0.13, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.15, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.14, -0.62)
(0.77, -0.14, -0.62)
(0.78, -0.13, -0.62)
(0.78, -0.13, -0.62)
(0.78, -0.13, -0.62)
(0.78, -0.13, -0.62)
(0.78, -0.13, -0.62)
(0.78, -0.13, -0.62)
(0.78, -0.13, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.14, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.13, -0.61)
(0.78, -0.12, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.78, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.15, -0.59)
(0.79, -0.15, -0.59)
(0.79, -0.13, -0.60)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.11, -0.60)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.11, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.13, -0.60)
(0.79, -0.13, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.13, -0.60)
(0.79, -0.12, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.79, -0.11, -0.60)
(0.78, -0.13, -0.61)
(0.79, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.62)
(0.78, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.78, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.11, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.10, -0.61)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.09, -0.60)
(0.79, -0.06, -0.60)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.61)
(0.79, -0.06, -0.60)
(0.79, -0.06, -0.61)
(0.79, -0.08, -0.61)
(0.79, -0.08, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.79, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.09, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.10, -0.61)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.10, -0.62)
(0.78, -0.09, -0.62)
(0.78, -0.09, -0.62)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.10, -0.63)
(0.77, -0.11, -0.62)
(0.77, -0.13, -0.62)
(0.77, -0.15, -0.62)
(0.70, -0.49, -0.52)
(0.66, -0.52, -0.55)
(0.71, -0.38, -0.59)
(0.73, -0.25, -0.63)
(0.78, -0.11, -0.61)
(0.79, -0.06, -0.62)
(0.79, -0.07, -0.61)
(0.78, -0.08, -0.62)
(0.79, -0.08, -0.61)
(0.79, -0.08, -0.61)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.62)
(0.78, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.08, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.63)
(0.77, -0.09, -0.64)
(0.77, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.10, -0.64)
(0.76, -0.09, -0.64)
(0.76, -0.09, -0.64)
(0.76, -0.07, -0.65)
(0.76, -0.08, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.10, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.75, -0.12, -0.65)
(0.76, -0.09, -0.65)
(0.75, -0.08, -0.65)
(0.75, -0.08, -0.65)
(0.76, -0.07, -0.64)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.75, -0.08, -0.66)
(0.76, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.75, -0.09, -0.65)
(0.76, -0.09, -0.65)
(0.76, -0.09, -0.65)
