(0.72, 0.00, -0.70)
(0.71, 0.00, -0.70)
(0.71, 0.00, -0.70)
(0.71, 0.01, -0.70)
(0.71, 0.01, -0.70)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.69)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.70)
(0.72, 0.00, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.05, -0.69)
(0.71, -0.04, -0.71)
(0.70, -0.04, -0.71)
(0.69, -0.03, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.70, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.01, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.03, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.02, -0.72)
(0.70, -0.03, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.73)
(0.70, -0.04, -0.72)
(0.69, -0.04, -0.73)
(0.69, -0.04, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.05, -0.71)
(0.70, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.70, -0.05, -0.72)
(0.69, -0.06, -0.72)
(0.69, -0.05, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.03, -0.71)
(0.71, -0.04, -0.70)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.03, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.71, -0.03, -0.70)
(0.72, -0.03, -0.70)
(0.72, -0.03, -0.70)
(0.72, -0.03, -0.70)
(0.72, -0.03, -0.70)
(0.72, -0.04, -0.70)
(0.72, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.02, -0.69)
(0.73, -0.03, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.03, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.02, -0.69)
(0.73, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.73, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.73, -0.06, -0.68)
(0.73, -0.06, -0.68)
(0.72, -0.04, -0.70)
(0.71, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.72)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.03, -0.71)
(0.70, -0.02, -0.71)
(0.70, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.02, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.03, -0.71)
(0.71, -0.04, -0.71)
(0.72, -0.02, -0.69)
(0.73, -0.01, -0.68)
(0.73, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.71, -0.01, -0.70)
(0.72, -0.02, -0.69)
(0.72, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.73, -0.01, -0.69)
(0.72, -0.01, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.02, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.03, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.04, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.06, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.69)
(0.72, -0.08, -0.69)
(0.72, -0.08, -0.69)
(0.72, -0.08, -0.69)
(0.72, -0.08, -0.69)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.73, -0.07, -0.68)
(0.72, -0.08, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.09, -0.69)
(0.72, -0.10, -0.69)
(0.72, -0.10, -0.69)
(0.71, -0.08, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.71)
(0.70, -0.05, -0.71)
(0.71, -0.05, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.71)
(0.71, -0.06, -0.71)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.07, -0.70)
(0.70, -0.06, -0.71)
(0.70, -0.06, -0.71)
(0.71, -0.06, -0.71)
(0.71, -0.07, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.71)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.70, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.08, -0.70)
(0.72, -0.08, -0.69)
(0.71, -0.07, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.71, -0.06, -0.70)
(0.72, -0.07, -0.69)
(0.72, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.71, -0.07, -0.70)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.70)
(0.70, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.08, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.09, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.10, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.71, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.17, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.17, -0.69)
(0.71, -0.17, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.17, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.16, -0.69)
(0.71, -0.17, -0.68)
(0.70, -0.16, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.69, -0.18, -0.69)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.69)
(0.70, -0.18, -0.69)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.24, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.66)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.19, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.19, -0.67)
(0.71, -0.19, -0.68)
(0.71, -0.21, -0.67)
(0.71, -0.22, -0.67)
(0.70, -0.23, -0.67)
(0.69, -0.24, -0.68)
(0.69, -0.26, -0.67)
(0.69, -0.26, -0.67)
(0.69, -0.26, -0.67)
(0.69, -0.26, -0.68)
(0.69, -0.26, -0.67)
(0.69, -0.26, -0.68)
(0.69, -0.26, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.25, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.24, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.69, -0.23, -0.68)
(0.70, -0.23, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.19, -0.69)
