(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.89)
(-0.08, 0.38, 0.90)
(-0.09, 0.38, 0.90)
(-0.05, 0.37, 0.90)
(-0.03, 0.37, 0.90)
(-0.01, 0.39, 0.90)
(0.05, 0.36, 0.90)
(0.10, 0.36, 0.90)
(0.11, 0.36, 0.90)
(0.10, 0.36, 0.90)
(0.11, 0.36, 0.90)
(0.11, 0.36, 0.90)
(0.10, 0.36, 0.90)
(0.10, 0.36, 0.90)
(0.10, 0.35, 0.90)
(0.10, 0.35, 0.90)
(0.10, 0.36, 0.90)
(0.10, 0.36, 0.90)
(0.10, 0.36, 0.90)
(0.09, 0.36, 0.90)
(0.09, 0.36, 0.90)
(0.09, 0.36, 0.90)
(0.07, 0.34, 0.91)
(0.06, 0.35, 0.91)
(0.06, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.04, 0.35, 0.91)
(0.05, 0.35, 0.91)
(0.05, 0.36, 0.91)
(0.06, 0.27, 0.93)
(0.08, 0.29, 0.92)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.07, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.97)
(0.07, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.07, -0.01, 0.97)
(0.06, 0.00, 0.97)
(0.07, 0.01, 0.97)
(0.05, 0.02, 0.97)
(0.05, 0.01, 0.97)
(0.08, 0.04, 0.97)
(0.08, 0.03, 0.97)
(0.07, 0.02, 0.97)
(0.06, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.07, 0.96)
(0.07, -0.01, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.03, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.04, 0.97)
(0.07, 0.02, 0.97)
(0.07, 0.02, 0.97)
(0.07, 0.01, 0.97)
(0.07, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.00, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, 0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.04, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.01, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.08, 0.96)
(0.05, -0.10, 0.96)
(0.04, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.03, -0.14, 0.96)
(0.06, -0.12, 0.96)
(0.05, -0.12, 0.96)
(0.01, -0.08, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.07, 0.97)
(0.02, -0.08, 0.97)
(0.02, -0.08, 0.97)
(0.02, -0.08, 0.97)
(0.02, -0.08, 0.97)
(0.03, -0.09, 0.97)
(0.04, -0.12, 0.96)
(0.04, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.08, 0.97)
(0.03, -0.08, 0.97)
(0.03, -0.09, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.07, 0.97)
(0.03, -0.06, 0.97)
(0.05, -0.05, 0.97)
(0.05, -0.10, 0.96)
(0.05, -0.10, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.05, -0.11, 0.96)
(0.04, -0.10, 0.96)
(0.04, -0.07, 0.97)
(0.00, -0.08, 0.97)
(-0.01, -0.08, 0.97)
(-0.03, -0.11, 0.96)
(-0.06, -0.11, 0.97)
(-0.06, -0.10, 0.97)
(-0.06, -0.10, 0.97)
(-0.07, -0.10, 0.97)
(-0.07, -0.10, 0.97)
(-0.06, -0.09, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.07, 0.97)
(-0.06, -0.08, 0.97)
(-0.06, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.05, -0.08, 0.97)
(-0.04, -0.08, 0.97)
(0.00, -0.18, 0.95)
(0.02, -0.19, 0.95)
(0.01, -0.19, 0.95)
(0.04, -0.23, 0.94)
(0.05, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.25, 0.94)
(0.04, -0.24, 0.94)
(0.05, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.05, -0.23, 0.95)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.05, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.22, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.95)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.04, -0.23, 0.94)
(0.02, -0.24, 0.94)
(0.00, -0.24, 0.94)
(-0.02, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.25, 0.94)
(-0.09, -0.24, 0.94)
(-0.09, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.25, 0.94)
(-0.11, -0.25, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.11, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.25, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.10, -0.24, 0.94)
(-0.09, -0.22, 0.94)
(-0.09, -0.21, 0.94)
(-0.09, -0.18, 0.95)
(-0.09, -0.15, 0.95)
(-0.10, -0.11, 0.96)
(-0.08, -0.09, 0.96)
(-0.08, -0.06, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.97)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.97)
(-0.09, -0.07, 0.96)
(-0.09, -0.07, 0.96)
(-0.09, -0.07, 0.96)
(-0.09, -0.07, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.08, 0.96)
(-0.09, -0.07, 0.96)
(-0.09, -0.06, 0.96)
(-0.09, -0.06, 0.96)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.09, 0.97)
(-0.10, -0.08, 0.97)
(-0.09, -0.09, 0.97)
(-0.06, 0.02, 0.97)
(-0.05, 0.09, 0.97)
(-0.02, 0.15, 0.96)
(0.01, 0.22, 0.95)
(0.02, 0.25, 0.94)
(0.04, 0.27, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.29, 0.93)
(0.04, 0.30, 0.92)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.35, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.02, 0.34, 0.91)
(0.00, 0.36, 0.90)
(-0.02, 0.38, 0.90)
(-0.04, 0.39, 0.89)
(-0.05, 0.41, 0.88)
(-0.07, 0.41, 0.88)
(-0.07, 0.42, 0.88)
(-0.07, 0.42, 0.88)
(-0.07, 0.42, 0.88)
(-0.07, 0.43, 0.87)
(-0.08, 0.44, 0.87)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.46, 0.86)
(-0.07, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.07, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.08, 0.45, 0.86)
(-0.07, 0.45, 0.86)
(-0.07, 0.46, 0.86)
(-0.08, 0.46, 0.86)
(-0.07, 0.45, 0.87)
(-0.02, 0.44, 0.87)
(0.05, 0.43, 0.87)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.10, 0.01, 0.96)
(0.08, -0.04, 0.96)
(0.10, -0.10, 0.95)
(0.10, -0.12, 0.95)
(0.10, -0.16, 0.95)
(0.17, -0.13, 0.95)
(0.12, -0.15, 0.95)
(0.11, -0.15, 0.95)
(0.11, -0.13, 0.95)
(0.13, -0.12, 0.96)
(0.13, -0.13, 0.96)
(0.12, -0.12, 0.96)
(0.13, -0.11, 0.96)
(0.13, -0.11, 0.96)
(0.12, -0.11, 0.96)
(0.12, -0.10, 0.96)
(0.13, -0.10, 0.96)
(0.13, -0.10, 0.96)
(0.11, -0.14, 0.95)
(0.11, -0.13, 0.95)
(0.10, -0.13, 0.95)
(0.11, -0.13, 0.95)
(0.10, -0.12, 0.95)
(0.10, -0.13, 0.95)
(0.11, -0.12, 0.95)
(0.11, -0.10, 0.96)
(0.10, -0.10, 0.96)
(0.10, -0.10, 0.96)
(0.10, -0.11, 0.96)
(0.11, -0.09, 0.96)
(0.11, -0.06, 0.97)
(0.11, -0.06, 0.97)
(0.10, -0.06, 0.97)
(0.11, -0.06, 0.97)
(0.10, -0.06, 0.97)
(0.11, -0.06, 0.97)
(0.10, -0.11, 0.96)
(0.08, -0.11, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.08, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.09, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.09, -0.10, 0.96)
(0.12, -0.13, 0.95)
(0.13, -0.12, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.17, 0.94)
(0.13, -0.15, 0.94)
(0.15, -0.12, 0.96)
(0.14, -0.12, 0.96)
(0.15, -0.12, 0.96)
(0.14, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.14, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.14, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.13, 0.95)
(0.13, -0.13, 0.95)
(0.14, -0.13, 0.96)
(0.13, -0.13, 0.96)
(0.12, -0.16, 0.96)
(0.09, -0.17, 0.96)
(0.09, -0.19, 0.95)
(0.09, -0.20, 0.95)
(0.09, -0.20, 0.95)
(0.09, -0.20, 0.95)
(0.09, -0.20, 0.95)
(0.08, -0.20, 0.95)
(0.09, -0.22, 0.94)
(0.09, -0.22, 0.94)
(0.09, -0.23, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.09, -0.21, 0.94)
(0.08, -0.22, 0.94)
(0.06, -0.23, 0.94)
(0.03, -0.25, 0.94)
(0.03, -0.26, 0.94)
(0.02, -0.28, 0.93)
(0.02, -0.32, 0.92)
(0.01, -0.32, 0.92)
(0.01, -0.33, 0.92)
(0.01, -0.33, 0.92)
(0.01, -0.33, 0.91)
(0.01, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.02, -0.33, 0.91)
(0.01, -0.33, 0.91)
(0.02, -0.33, 0.92)
(0.02, -0.39, 0.89)
(0.03, -0.41, 0.89)
(0.03, -0.42, 0.88)
(0.03, -0.42, 0.88)
(0.03, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.05, -0.44, 0.87)
(0.04, -0.44, 0.87)
(0.05, -0.45, 0.86)
(0.06, -0.48, 0.85)
(0.06, -0.47, 0.85)
(0.08, -0.46, 0.85)
(0.09, -0.47, 0.85)
(0.09, -0.48, 0.84)
(0.10, -0.47, 0.85)
(0.10, -0.47, 0.85)
(0.10, -0.48, 0.84)
(0.10, -0.48, 0.84)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.84)
(0.09, -0.48, 0.84)
(0.09, -0.48, 0.84)
(0.10, -0.48, 0.84)
(0.09, -0.48, 0.84)
(0.09, -0.48, 0.84)
(0.09, -0.48, 0.84)
(0.09, -0.48, 0.85)
(0.09, -0.48, 0.84)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.85)
(0.09, -0.48, 0.85)
(0.09, -0.48, 0.85)
(0.09, -0.48, 0.85)
(0.09, -0.48, 0.85)
(0.09, -0.48, 0.85)
(0.09, -0.48, 0.84)
(0.10, -0.48, 0.84)
(0.10, -0.48, 0.84)
(0.10, -0.48, 0.84)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.84)
(0.10, -0.48, 0.85)
(0.10, -0.48, 0.85)
(0.10, -0.47, 0.85)
(0.10, -0.47, 0.85)
(0.10, -0.47, 0.85)
(0.14, -0.44, 0.86)
(0.18, -0.41, 0.86)
(0.19, -0.43, 0.85)
(0.22, -0.38, 0.87)
(0.21, -0.39, 0.87)
(0.22, -0.39, 0.87)
(0.22, -0.37, 0.87)
(0.22, -0.37, 0.87)
(0.22, -0.38, 0.87)
(0.22, -0.38, 0.87)
(0.22, -0.38, 0.87)
(0.22, -0.38, 0.87)
(0.22, -0.38, 0.87)
(0.21, -0.38, 0.87)
(0.21, -0.38, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.21, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.20, -0.39, 0.87)
(0.18, -0.37, 0.88)
(0.15, -0.37, 0.89)
(0.14, -0.37, 0.89)
(0.09, -0.35, 0.90)
(0.00, -0.38, 0.90)
(-0.02, -0.38, 0.90)
(-0.02, -0.38, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.37, 0.90)
(-0.02, -0.36, 0.90)
(-0.02, -0.36, 0.90)
(-0.02, -0.36, 0.90)
(-0.02, -0.36, 0.90)
(-0.02, -0.36, 0.90)
(-0.03, -0.36, 0.90)
(-0.03, -0.36, 0.90)
(-0.03, -0.36, 0.90)
(-0.03, -0.36, 0.90)
(-0.03, -0.36, 0.90)
(-0.02, -0.36, 0.90)
(-0.02, -0.36, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.36, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.02, -0.35, 0.91)
(-0.04, -0.35, 0.91)
(-0.05, -0.34, 0.91)
(-0.08, -0.34, 0.91)
(-0.12, -0.32, 0.91)
(-0.15, -0.30, 0.91)
(-0.17, -0.29, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.17, -0.29, 0.91)
(-0.17, -0.29, 0.91)
(-0.17, -0.29, 0.91)
(-0.17, -0.29, 0.91)
(-0.17, -0.29, 0.91)
(-0.17, -0.29, 0.91)
(-0.17, -0.29, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.30, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.91)
(-0.16, -0.29, 0.92)
(-0.16, -0.29, 0.92)
(-0.16, -0.29, 0.92)
(-0.16, -0.29, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.28, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.27, 0.92)
(-0.16, -0.26, 0.92)
(-0.16, -0.26, 0.92)
(-0.17, -0.26, 0.92)
(-0.18, -0.25, 0.92)
(-0.19, -0.23, 0.92)
(-0.20, -0.23, 0.92)
(-0.20, -0.23, 0.93)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.21, -0.23, 0.92)
(-0.22, -0.21, 0.92)
(-0.25, -0.17, 0.92)
(-0.28, -0.16, 0.92)
(-0.36, -0.08, 0.90)
(-0.38, -0.03, 0.90)
(-0.38, 0.02, 0.89)
(-0.37, 0.09, 0.90)
(-0.38, 0.12, 0.89)
(-0.37, 0.20, 0.88)
(-0.36, 0.21, 0.88)
(-0.37, 0.22, 0.88)
(-0.36, 0.26, 0.87)
(-0.36, 0.31, 0.86)
(-0.35, 0.32, 0.85)
