(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.02, -0.28, 0.93)
(-0.03, -0.28, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.31, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.31, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.01, -0.30, 0.92)
(0.02, -0.32, 0.92)
(-0.04, -0.34, 0.91)
(-0.04, -0.44, 0.87)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.01, -0.27, 0.93)
(0.01, -0.28, 0.93)
(-0.05, -0.26, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.95)
(-0.03, -0.23, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.02, -0.20, 0.95)
(-0.01, -0.23, 0.95)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.26, 0.94)
(-0.03, -0.26, 0.94)
(-0.03, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.03, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.03, -0.26, 0.94)
(-0.03, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.02, -0.26, 0.94)
(-0.01, -0.25, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.26, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(0.00, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.02, -0.25, 0.94)
(-0.03, -0.25, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.03, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.26, 0.94)
(-0.01, -0.24, 0.94)
(0.00, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(0.00, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(-0.01, -0.23, 0.94)
(0.01, -0.24, 0.94)
(0.03, -0.24, 0.94)
(0.02, -0.23, 0.94)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.94)
(0.02, -0.23, 0.94)
(0.02, -0.23, 0.94)
(0.02, -0.23, 0.94)
(0.02, -0.23, 0.94)
(0.02, -0.22, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.23, 0.94)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.03, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.22, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.95)
(0.02, -0.23, 0.94)
(0.02, -0.23, 0.94)
(0.01, -0.23, 0.95)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.95)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.23, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.00, -0.24, 0.94)
(0.02, -0.23, 0.94)
(0.08, -0.23, 0.94)
(0.13, -0.24, 0.93)
(0.14, -0.23, 0.93)
(0.16, -0.27, 0.92)
(0.18, -0.24, 0.92)
(0.19, -0.24, 0.92)
(0.20, -0.25, 0.92)
(0.21, -0.24, 0.92)
(0.21, -0.24, 0.92)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.92)
(0.22, -0.25, 0.91)
(0.22, -0.25, 0.91)
(0.22, -0.24, 0.92)
(0.20, -0.23, 0.92)
(0.16, -0.23, 0.93)
(0.06, -0.26, 0.93)
(0.03, -0.24, 0.94)
(0.03, -0.26, 0.94)
(0.03, -0.24, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.01, -0.24, 0.94)
(0.01, -0.24, 0.94)
(0.02, -0.24, 0.94)
(0.01, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(0.02, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.24, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(-0.01, -0.25, 0.94)
(0.00, -0.23, 0.94)
(0.01, -0.22, 0.95)
(0.00, -0.21, 0.95)
(-0.01, -0.22, 0.95)
(-0.01, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.00, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.20, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.21, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.22, 0.95)
(0.01, -0.23, 0.95)
(0.01, -0.23, 0.95)
(0.01, -0.23, 0.95)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.95)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
(0.01, -0.23, 0.94)
