(-0.02, 0.00, 0.97)
(-0.02, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.05, 0.97)
(-0.02, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.08, 0.97)
(0.00, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.04, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.08, 0.97)
(-0.04, 0.08, 0.97)
(-0.03, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.02, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.03, 0.14, 0.96)
(0.02, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.00, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.02, 0.12, 0.96)
(0.05, 0.13, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.07, 0.15, 0.96)
(0.06, 0.15, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.16, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(0.00, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.13, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(0.00, 0.16, 0.96)
(0.02, 0.15, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.05, 0.08, 0.97)
(-0.02, 0.12, 0.96)
(0.00, 0.14, 0.96)
(0.03, 0.12, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.15, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.17, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.18, 0.95)
(0.02, 0.17, 0.96)
(0.02, 0.20, 0.95)
(0.01, 0.18, 0.95)
(0.01, 0.18, 0.95)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(-0.02, 0.16, 0.96)
(-0.03, 0.14, 0.96)
(-0.01, 0.15, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.16, 0.96)
(0.01, 0.16, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.13, 0.96)
(-0.03, 0.13, 0.96)
(-0.03, 0.13, 0.96)
(0.01, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.15, 0.96)
(0.00, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.03, 0.13, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.16, 0.96)
(-0.07, 0.13, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.02, -0.06, 0.97)
(-0.02, -0.01, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.08, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.02, 0.09, 0.97)
(0.02, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.11, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.12, 0.96)
(0.01, 0.12, 0.96)
(-0.02, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.03, 0.09, 0.97)
(-0.04, 0.09, 0.97)
(-0.04, 0.08, 0.97)
(-0.05, 0.08, 0.97)
(-0.04, 0.09, 0.97)
(-0.03, 0.09, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.01, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.00, 0.12, 0.96)
(-0.01, 0.11, 0.97)
(0.00, 0.12, 0.97)
(0.00, 0.12, 0.97)
(0.01, 0.12, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.13, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.12, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.13, 0.96)
(0.00, 0.12, 0.96)
(-0.02, 0.11, 0.97)
(-0.01, 0.12, 0.96)
(0.00, 0.13, 0.96)
(0.01, 0.14, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.12, 0.96)
(0.00, 0.12, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.11, 0.97)
(-0.02, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.03, 0.10, 0.97)
(-0.02, 0.10, 0.97)
(-0.01, 0.11, 0.97)
(0.01, 0.14, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.15, 0.96)
(0.01, 0.15, 0.96)
(0.01, 0.15, 0.96)
(-0.01, 0.13, 0.96)
(-0.02, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.04, 0.11, 0.97)
(-0.04, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.97)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.11, 0.97)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.01, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.13, 0.96)
(-0.02, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.03, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.16, 0.96)
(0.02, 0.18, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.00, 0.16, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.16, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.03, 0.16, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.16, 0.96)
(-0.08, 0.16, 0.96)
(-0.09, 0.15, 0.96)
(-0.08, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.06, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.06, 0.18, 0.95)
(-0.06, 0.16, 0.96)
(-0.06, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.09, 0.15, 0.96)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.07, -0.06, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, 0.00, 0.97)
(-0.07, 0.04, 0.97)
(-0.06, 0.02, 0.97)
(-0.07, 0.06, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.08, 0.97)
(-0.05, 0.07, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.02, 0.12, 0.96)
(-0.04, 0.16, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.16, 0.96)
(0.00, 0.17, 0.96)
(0.00, 0.17, 0.96)
(-0.04, 0.14, 0.96)
(-0.04, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.04, 0.15, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.14, 0.96)
(-0.04, 0.15, 0.96)
(-0.05, 0.13, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.14, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.06, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.05, 0.15, 0.96)
(-0.04, 0.16, 0.96)
(-0.03, 0.17, 0.96)
(-0.03, 0.18, 0.95)
(-0.03, 0.19, 0.95)
(-0.03, 0.18, 0.95)
(-0.03, 0.18, 0.95)
(-0.03, 0.17, 0.96)
(-0.03, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.04, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.17, 0.96)
(-0.05, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.04, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.05, 0.16, 0.96)
(-0.04, 0.17, 0.96)
(-0.05, 0.20, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.04, 0.19, 0.95)
(-0.04, 0.19, 0.95)
(-0.04, 0.19, 0.95)
(-0.04, 0.19, 0.95)
(-0.04, 0.19, 0.95)
(-0.04, 0.20, 0.95)
(-0.04, 0.20, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.19, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.05, 0.18, 0.95)
(-0.03, 0.21, 0.95)
(-0.04, 0.23, 0.94)
(-0.04, 0.22, 0.95)
(-0.04, 0.22, 0.95)
(-0.04, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.22, 0.95)
(-0.03, 0.23, 0.95)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.28, 0.93)
(-0.02, 0.27, 0.93)
(-0.04, 0.22, 0.95)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.03, 0.18, 0.95)
(-0.05, 0.21, 0.95)
(-0.06, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.20, 0.95)
(-0.04, 0.22, 0.95)
(-0.05, 0.22, 0.95)
(-0.05, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.23, 0.94)
(-0.05, 0.24, 0.94)
(-0.04, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.08, 0.25, 0.94)
(-0.08, 0.25, 0.94)
(-0.09, 0.20, 0.95)
(-0.07, 0.15, 0.96)
(-0.05, 0.10, 0.97)
(-0.08, 0.04, 0.97)
(-0.06, 0.15, 0.96)
(-0.06, 0.08, 0.97)
(-0.06, 0.18, 0.96)
(-0.05, 0.16, 0.96)
(-0.03, 0.16, 0.96)
(-0.07, 0.18, 0.96)
(-0.07, 0.20, 0.95)
(-0.09, 0.16, 0.96)
(-0.10, 0.19, 0.95)
(-0.09, 0.21, 0.95)
(-0.09, 0.22, 0.94)
(-0.08, 0.26, 0.94)
(-0.03, 0.35, 0.91)
(-0.08, 0.32, 0.91)
(-0.06, 0.31, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.31, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.32, 0.92)
(-0.09, 0.36, 0.90)
(-0.07, 0.34, 0.91)
(-0.05, 0.35, 0.91)
(-0.05, 0.33, 0.91)
(-0.05, 0.32, 0.92)
(-0.04, 0.32, 0.92)
(-0.04, 0.32, 0.92)
(-0.04, 0.32, 0.92)
(-0.04, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.05, 0.32, 0.92)
(-0.04, 0.30, 0.92)
(-0.04, 0.32, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.04, 0.31, 0.92)
(-0.05, 0.28, 0.93)
(-0.05, 0.28, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.05, 0.27, 0.93)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.04, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.23, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.23, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.26, 0.94)
(-0.04, 0.27, 0.93)
(-0.04, 0.26, 0.94)
(-0.03, 0.26, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.04, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.06, 0.28, 0.93)
(-0.05, 0.26, 0.94)
(-0.04, 0.25, 0.94)
(-0.04, 0.26, 0.94)
(-0.05, 0.28, 0.93)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.93)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.05, 0.26, 0.94)
(-0.06, 0.26, 0.94)
(-0.06, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.24, 0.94)
(-0.05, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.06, 0.25, 0.94)
(-0.05, 0.25, 0.94)
(-0.03, 0.27, 0.93)
(-0.02, 0.26, 0.94)
(-0.03, 0.28, 0.93)
(-0.03, 0.27, 0.93)
