(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.06, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.06, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.26, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.05, -0.23, 0.94)
(-0.06, -0.24, 0.94)
(-0.07, -0.24, 0.94)
(-0.07, -0.22, 0.94)
(-0.07, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.06, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.23, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.21, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.02, -0.22, 0.95)
(-0.03, -0.21, 0.95)
(-0.04, -0.25, 0.94)
(-0.04, -0.22, 0.95)
(-0.04, -0.23, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.23, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.25, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.03, -0.22, 0.95)
(0.04, -0.23, 0.94)
(0.08, -0.20, 0.94)
(0.09, -0.20, 0.94)
(0.13, -0.27, 0.92)
(0.15, -0.22, 0.93)
(0.15, -0.22, 0.93)
(0.15, -0.24, 0.93)
(0.15, -0.24, 0.92)
(0.16, -0.25, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.18, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.17, -0.24, 0.92)
(0.18, -0.24, 0.92)
(0.18, -0.24, 0.92)
(0.18, -0.23, 0.92)
(0.16, -0.24, 0.92)
(0.12, -0.25, 0.93)
(0.04, -0.26, 0.93)
(0.00, -0.23, 0.94)
(-0.03, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.03, -0.25, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.23, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.24, 0.94)
(-0.02, -0.23, 0.94)
(-0.05, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.24, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.25, 0.94)
(-0.05, -0.24, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.25, 0.94)
(-0.06, -0.24, 0.94)
(-0.06, -0.24, 0.94)
(-0.04, -0.23, 0.94)
(-0.03, -0.21, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.23, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.22, 0.95)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.03, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.03, -0.24, 0.94)
(-0.04, -0.23, 0.94)
(-0.03, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.24, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.94)
(-0.04, -0.23, 0.95)
(-0.04, -0.23, 0.95)
(-0.04, -0.23, 0.94)
(-0.04, -0.21, 0.95)
(-0.03, -0.23, 0.94)
(-0.04, -0.21, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.22, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.22, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.24, 0.94)
(-0.05, -0.21, 0.95)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.08, -0.25, 0.94)
(-0.07, -0.22, 0.95)
(-0.07, -0.21, 0.95)
(-0.07, -0.21, 0.95)
(-0.07, -0.21, 0.95)
(-0.07, -0.21, 0.95)
(-0.07, -0.21, 0.95)
(-0.07, -0.23, 0.94)
(-0.07, -0.24, 0.94)
(-0.07, -0.24, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.23, 0.94)
(-0.07, -0.22, 0.94)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.95)
(-0.07, -0.22, 0.94)
(-0.07, -0.22, 0.94)
(-0.07, -0.22, 0.94)
(-0.06, -0.22, 0.95)
(-0.05, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.04, -0.22, 0.95)
(-0.05, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.16, 0.96)
(-0.06, -0.16, 0.96)
(-0.05, -0.17, 0.96)
(-0.06, -0.17, 0.96)
(-0.06, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.03, -0.20, 0.95)
(-0.03, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.20, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.03, -0.21, 0.95)
(-0.04, -0.21, 0.95)
(-0.06, -0.21, 0.95)
(-0.06, -0.20, 0.95)
(-0.05, -0.19, 0.95)
(-0.06, -0.19, 0.95)
(-0.06, -0.19, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.06, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.18, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.05, -0.19, 0.95)
(-0.04, -0.16, 0.96)
(-0.04, -0.12, 0.96)
(-0.05, -0.11, 0.97)
(-0.03, -0.10, 0.97)
(-0.03, -0.11, 0.97)
(-0.03, -0.13, 0.97)
(-0.03, -0.12, 0.97)
(-0.03, -0.13, 0.97)
(-0.03, -0.13, 0.97)
(-0.03, -0.13, 0.97)
(-0.03, -0.13, 0.97)
(-0.02, -0.13, 0.97)
(-0.03, -0.13, 0.97)
(-0.03, -0.13, 0.97)
(-0.03, -0.13, 0.97)
(-0.04, -0.12, 0.97)
(-0.06, -0.12, 0.97)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.12, 0.96)
(-0.05, -0.13, 0.96)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
(-0.03, 0.01, -0.03)
