(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.10, 0.22, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.09, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.10, 0.23, 0.94)
(-0.08, 0.28, 0.93)
(-0.04, 0.35, 0.91)
(-0.03, 0.37, 0.90)
(-0.01, 0.39, 0.89)
(-0.02, 0.41, 0.89)
(0.00, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.02, 0.40, 0.89)
(-0.01, 0.40, 0.89)
(-0.01, 0.40, 0.89)
(-0.01, 0.40, 0.89)
(-0.02, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.01, 0.41, 0.89)
(-0.01, 0.40, 0.89)
(-0.02, 0.44, 0.87)
(-0.01, 0.52, 0.83)
(-0.02, 0.55, 0.81)
(-0.03, 0.58, 0.79)
(-0.03, 0.60, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.60, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.60, 0.77)
(-0.03, 0.60, 0.77)
(-0.02, 0.60, 0.77)
(-0.02, 0.60, 0.77)
(-0.02, 0.61, 0.77)
(-0.02, 0.61, 0.77)
(-0.02, 0.61, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.61, 0.76)
(-0.03, 0.61, 0.77)
(-0.02, 0.59, 0.78)
(-0.02, 0.59, 0.78)
(-0.02, 0.59, 0.78)
(-0.02, 0.59, 0.78)
(-0.02, 0.59, 0.78)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.78)
(-0.02, 0.59, 0.78)
(-0.05, 0.57, 0.79)
(-0.04, 0.59, 0.78)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.80)
(-0.04, 0.57, 0.79)
(-0.04, 0.58, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.57, 0.79)
(-0.04, 0.59, 0.78)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.04, 0.60, 0.77)
(-0.04, 0.60, 0.78)
(-0.04, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.04, 0.60, 0.78)
(-0.04, 0.60, 0.78)
(-0.04, 0.60, 0.78)
(-0.04, 0.59, 0.78)
(-0.04, 0.59, 0.78)
(-0.04, 0.59, 0.78)
(-0.04, 0.59, 0.78)
(-0.04, 0.59, 0.78)
(-0.04, 0.59, 0.78)
(-0.04, 0.58, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.04, 0.58, 0.78)
(-0.03, 0.58, 0.79)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.58, 0.79)
(-0.03, 0.59, 0.79)
(-0.03, 0.59, 0.79)
(-0.03, 0.59, 0.79)
(-0.03, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.59, 0.79)
(-0.02, 0.59, 0.79)
(-0.01, 0.59, 0.79)
(-0.02, 0.59, 0.78)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.01, 0.58, 0.79)
(-0.01, 0.58, 0.79)
(-0.01, 0.58, 0.79)
(-0.01, 0.58, 0.79)
(-0.01, 0.58, 0.79)
(-0.01, 0.58, 0.79)
(-0.01, 0.56, 0.80)
(-0.02, 0.62, 0.76)
(-0.02, 0.62, 0.76)
(-0.02, 0.64, 0.75)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.74)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.75)
(-0.02, 0.64, 0.75)
(-0.02, 0.64, 0.75)
(-0.02, 0.64, 0.75)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.74)
(-0.02, 0.64, 0.74)
(-0.02, 0.63, 0.75)
(-0.02, 0.63, 0.75)
(-0.03, 0.64, 0.75)
(0.03, 0.00, -0.03)
(-0.03, 0.64, 0.74)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.03, 0.64, 0.74)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.08, 0.62, 0.75)
(-0.08, 0.62, 0.75)
(-0.08, 0.62, 0.75)
(-0.08, 0.62, 0.75)
(-0.08, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.76)
(-0.08, 0.61, 0.76)
(-0.08, 0.62, 0.76)
(-0.08, 0.62, 0.76)
(-0.08, 0.62, 0.76)
(-0.08, 0.61, 0.76)
(-0.08, 0.61, 0.76)
(-0.08, 0.61, 0.76)
(-0.08, 0.61, 0.76)
(-0.09, 0.61, 0.76)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.63, 0.75)
(-0.09, 0.63, 0.75)
(-0.09, 0.63, 0.75)
(-0.09, 0.63, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.09, 0.62, 0.75)
(-0.06, 0.62, 0.76)
(-0.05, 0.63, 0.75)
(-0.04, 0.62, 0.75)
(0.00, 0.62, 0.76)
(-0.01, 0.63, 0.76)
(0.00, 0.63, 0.75)
(0.00, 0.63, 0.75)
(0.00, 0.63, 0.75)
(0.00, 0.63, 0.75)
(0.00, 0.63, 0.75)
(0.00, 0.63, 0.75)
(0.00, 0.62, 0.76)
(0.00, 0.62, 0.76)
(0.00, 0.63, 0.76)
(0.00, 0.63, 0.76)
(0.00, 0.63, 0.76)
(0.01, 0.63, 0.76)
(0.01, 0.62, 0.76)
(0.01, 0.62, 0.76)
(0.00, 0.62, 0.76)
(0.01, 0.62, 0.76)
(0.01, 0.62, 0.76)
(0.01, 0.62, 0.76)
(0.01, 0.61, 0.77)
(0.01, 0.61, 0.77)
(0.00, 0.62, 0.76)
(0.00, 0.61, 0.77)
(0.01, 0.60, 0.78)
(0.01, 0.60, 0.78)
(0.01, 0.59, 0.78)
(0.01, 0.59, 0.79)
(0.01, 0.58, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.58, 0.79)
(0.01, 0.58, 0.79)
(0.01, 0.58, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.78)
(0.01, 0.59, 0.78)
(0.01, 0.59, 0.78)
(0.01, 0.59, 0.78)
(0.01, 0.60, 0.78)
(0.01, 0.59, 0.78)
(0.00, 0.59, 0.78)
(0.00, 0.59, 0.78)
(0.01, 0.59, 0.78)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.58, 0.79)
(0.01, 0.59, 0.79)
(0.01, 0.59, 0.78)
(0.01, 0.59, 0.78)
(0.00, 0.59, 0.78)
(0.00, 0.58, 0.79)
(-0.03, 0.59, 0.78)
(-0.05, 0.59, 0.78)
(-0.05, 0.59, 0.78)
(-0.04, 0.58, 0.78)
(-0.05, 0.57, 0.79)
(-0.05, 0.57, 0.79)
(-0.05, 0.57, 0.79)
(-0.05, 0.57, 0.80)
(-0.05, 0.57, 0.80)
(-0.05, 0.57, 0.80)
(-0.05, 0.57, 0.80)
(-0.05, 0.57, 0.80)
(-0.05, 0.57, 0.80)
(-0.05, 0.56, 0.80)
(-0.05, 0.56, 0.80)
(-0.05, 0.55, 0.80)
(-0.05, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.05, 0.55, 0.81)
(-0.05, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.05, 0.54, 0.81)
(-0.05, 0.54, 0.81)
(-0.05, 0.54, 0.81)
(-0.05, 0.55, 0.81)
(-0.05, 0.55, 0.81)
(-0.05, 0.55, 0.81)
(-0.06, 0.55, 0.81)
(-0.05, 0.57, 0.80)
(-0.05, 0.58, 0.79)
(-0.06, 0.58, 0.78)
(-0.06, 0.59, 0.78)
(-0.06, 0.61, 0.77)
(-0.05, 0.62, 0.76)
(-0.05, 0.62, 0.75)
(-0.05, 0.62, 0.75)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.61, 0.76)
(-0.04, 0.61, 0.76)
(-0.04, 0.62, 0.76)
(-0.04, 0.61, 0.77)
(-0.04, 0.61, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.60, 0.77)
(-0.03, 0.61, 0.77)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.60, 0.78)
(-0.03, 0.60, 0.78)
(-0.03, 0.60, 0.78)
(-0.04, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.59, 0.78)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.02, 0.59, 0.78)
(-0.02, 0.59, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.02, 0.58, 0.79)
(-0.02, 0.57, 0.79)
(-0.02, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.57, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.03, 0.58, 0.79)
(-0.05, 0.59, 0.78)
(-0.05, 0.59, 0.78)
(-0.05, 0.59, 0.78)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.76)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.61, 0.77)
(-0.05, 0.60, 0.77)
(-0.05, 0.60, 0.77)
(-0.04, 0.59, 0.78)
(-0.03, 0.58, 0.79)
(-0.03, 0.60, 0.77)
(-0.06, 0.61, 0.76)
(-0.05, 0.62, 0.76)
(0.03, 0.00, -0.03)
(-0.07, 0.64, 0.74)
(-0.07, 0.63, 0.74)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.05, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.63, 0.74)
(-0.06, 0.63, 0.74)
(-0.06, 0.63, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.63, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(-0.06, 0.64, 0.74)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.04, 0.56, 0.80)
(0.03, 0.56, 0.80)
(0.03, 0.56, 0.81)
(0.02, 0.56, 0.80)
(0.03, 0.56, 0.80)
(0.02, 0.56, 0.80)
(0.03, 0.57, 0.80)
(0.02, 0.56, 0.80)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.80)
(0.02, 0.56, 0.80)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.56, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.02, 0.55, 0.81)
(0.03, 0.55, 0.81)
(0.02, 0.56, 0.80)
(0.02, 0.56, 0.80)
(0.03, 0.56, 0.80)
(0.03, 0.56, 0.80)
(0.03, 0.56, 0.80)
(0.03, 0.56, 0.80)
(0.03, 0.56, 0.81)
(0.01, 0.54, 0.82)
(0.00, 0.55, 0.81)
(-0.01, 0.54, 0.82)
(-0.01, 0.55, 0.81)
(-0.01, 0.55, 0.81)
(-0.01, 0.54, 0.81)
(0.00, 0.53, 0.82)
(0.00, 0.54, 0.82)
(0.01, 0.53, 0.83)
(0.01, 0.52, 0.83)
(0.01, 0.52, 0.83)
(0.01, 0.51, 0.84)
(0.01, 0.50, 0.84)
(0.01, 0.51, 0.84)
(0.00, 0.50, 0.84)
(-0.01, 0.49, 0.85)
(0.00, 0.49, 0.85)
(0.00, 0.49, 0.85)
(0.00, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(0.00, 0.51, 0.84)
(0.00, 0.51, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.01, 0.50, 0.84)
(-0.02, 0.52, 0.83)
(-0.04, 0.53, 0.82)
(-0.06, 0.56, 0.80)
(-0.10, 0.56, 0.79)
(-0.10, 0.57, 0.79)
(-0.11, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.11, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.57, 0.78)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.79)
(-0.10, 0.57, 0.78)
(-0.10, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.09, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.10, 0.58, 0.78)
(-0.12, 0.62, 0.74)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
(0.03, 0.00, -0.03)
