(0.03, 0.18, 0.96)
(0.03, 0.18, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.16, 0.96)
(0.04, 0.19, 0.95)
(0.02, 0.15, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.03, 0.12, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.15, 0.96)
(0.03, 0.12, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.03, 0.14, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.18, 0.95)
(0.03, 0.17, 0.96)
(0.02, 0.20, 0.95)
(0.02, 0.19, 0.95)
(0.02, 0.19, 0.95)
(0.02, 0.19, 0.95)
(0.02, 0.19, 0.95)
(0.02, 0.19, 0.95)
(0.01, 0.19, 0.95)
(-0.01, 0.16, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.16, 0.96)
(0.00, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.16, 0.96)
(0.01, 0.16, 0.96)
(0.00, 0.16, 0.96)
(-0.01, 0.17, 0.96)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.05, 0.97)
(0.04, 0.07, 0.97)
(0.05, 0.09, 0.97)
(0.04, 0.11, 0.97)
(0.04, 0.10, 0.97)
(0.03, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.11, 0.96)
(0.03, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.12, 0.96)
(0.03, 0.13, 0.96)
(0.03, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.14, 0.96)
(0.04, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.04, 0.13, 0.96)
(0.05, 0.13, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.15, 0.96)
(0.05, 0.14, 0.96)
(0.05, 0.15, 0.96)
(0.04, 0.15, 0.96)
(0.01, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.14, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.12, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.01, 0.13, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.14, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.16, 0.96)
(0.02, 0.13, 0.96)
(0.01, 0.15, 0.96)
(0.01, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.15, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.03, 0.14, 0.96)
(0.02, 0.14, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.16, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.17, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.01, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.18, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.02, 0.17, 0.96)
(0.03, 0.19, 0.95)
(0.03, 0.18, 0.96)
(0.04, 0.15, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.03, 0.18, 0.96)
(0.03, 0.18, 0.96)
(0.03, 0.18, 0.96)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.20, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.03, 0.19, 0.95)
(0.02, 0.19, 0.95)
(0.03, 0.20, 0.95)
(0.03, 0.20, 0.95)
(0.03, 0.20, 0.95)
(0.03, 0.20, 0.95)
(0.03, 0.20, 0.95)
(0.00, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.18, 0.95)
(-0.08, 0.18, 0.95)
(-0.08, 0.17, 0.95)
(-0.05, 0.17, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(0.01, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.00, 0.22, 0.95)
(0.00, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.02, 0.18, 0.95)
(-0.02, 0.18, 0.95)
(-0.02, 0.18, 0.95)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.00, 0.06, 0.97)
(-0.01, 0.09, 0.97)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.01, 0.12, 0.96)
(-0.02, 0.17, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.02, 0.14, 0.96)
(-0.01, 0.14, 0.96)
(-0.02, 0.15, 0.96)
(-0.01, 0.15, 0.96)
(-0.01, 0.16, 0.96)
(0.01, 0.18, 0.95)
(0.03, 0.20, 0.95)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(0.00, 0.19, 0.95)
(-0.02, 0.17, 0.96)
(-0.02, 0.15, 0.96)
(-0.02, 0.17, 0.96)
(-0.02, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.02, 0.17, 0.96)
(-0.02, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(0.00, 0.19, 0.95)
(-0.01, 0.16, 0.96)
(-0.02, 0.17, 0.96)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.17, 0.96)
(-0.02, 0.17, 0.96)
(-0.02, 0.17, 0.96)
(-0.02, 0.17, 0.95)
(-0.02, 0.18, 0.95)
(-0.02, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.17, 0.96)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.20, 0.95)
(0.00, 0.20, 0.95)
(0.00, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.19, 0.95)
(0.00, 0.19, 0.95)
(0.00, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.18, 0.95)
(-0.01, 0.18, 0.95)
(0.00, 0.19, 0.95)
(-0.01, 0.19, 0.95)
(0.00, 0.19, 0.95)
(0.00, 0.20, 0.95)
(0.00, 0.19, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.23, 0.94)
(-0.01, 0.23, 0.94)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.22, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.20, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(-0.01, 0.21, 0.95)
(0.01, 0.24, 0.94)
(-0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.26, 0.94)
(0.02, 0.25, 0.94)
(0.02, 0.25, 0.94)
(0.02, 0.24, 0.94)
(0.02, 0.24, 0.94)
(0.02, 0.25, 0.94)
(0.02, 0.25, 0.94)
(0.02, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.28, 0.93)
(0.00, 0.27, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.30, 0.92)
(0.03, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.00, 0.19, 0.95)
(-0.02, 0.24, 0.94)
(-0.03, 0.28, 0.93)
(0.00, 0.23, 0.94)
(-0.01, 0.19, 0.95)
(0.00, 0.22, 0.95)
(-0.03, 0.23, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.26, 0.94)
(-0.01, 0.28, 0.93)
(-0.03, 0.28, 0.93)
(-0.03, 0.28, 0.93)
(-0.08, 0.27, 0.93)
(-0.05, 0.26, 0.93)
(-0.08, 0.22, 0.94)
(-0.04, 0.16, 0.96)
(0.00, 0.10, 0.97)
(0.13, -0.01, 0.97)
(-0.04, 0.56, 0.80)
(-0.02, 0.28, 0.93)
(-0.02, 0.05, 0.97)
(0.00, 0.12, 0.96)
(0.03, 0.01, 0.97)
(-0.02, 0.29, 0.93)
(0.00, 0.29, 0.93)
(-0.01, 0.27, 0.93)
(-0.04, 0.27, 0.93)
(-0.03, 0.25, 0.94)
(-0.04, 0.31, 0.92)
(-0.03, 0.31, 0.92)
(0.03, 0.39, 0.89)
(-0.02, 0.34, 0.91)
(-0.03, 0.32, 0.92)
(-0.02, 0.33, 0.92)
(-0.01, 0.31, 0.92)
(-0.02, 0.30, 0.92)
(-0.03, 0.31, 0.92)
(-0.07, 0.40, 0.88)
(-0.04, 0.37, 0.90)
(0.00, 0.35, 0.91)
(0.00, 0.36, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.36, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(0.00, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(0.00, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.35, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.01, 0.34, 0.91)
(-0.02, 0.32, 0.92)
(-0.02, 0.33, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.30, 0.92)
(-0.02, 0.30, 0.92)
(-0.02, 0.30, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.31, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.02, 0.32, 0.92)
(-0.01, 0.32, 0.92)
(0.02, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(0.00, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.26, 0.94)
(-0.01, 0.27, 0.93)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.27, 0.93)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(0.00, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.31, 0.92)
(0.03, 0.26, 0.94)
(0.01, 0.28, 0.93)
(0.01, 0.30, 0.93)
(0.00, 0.31, 0.92)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.30, 0.93)
(0.01, 0.30, 0.93)
(-0.02, 0.32, 0.92)
(-0.01, 0.29, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.30, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.30, 0.93)
(-0.01, 0.30, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.30, 0.92)
(-0.01, 0.30, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.27, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.29, 0.93)
(0.02, 0.30, 0.92)
(0.02, 0.31, 0.92)
(0.02, 0.29, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.03, 0.29, 0.93)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.93)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.30, 0.92)
(0.03, 0.32, 0.92)
(0.02, 0.28, 0.93)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.04)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.05, 0.03, 0.97)
(0.05, 0.11, 0.97)
(0.17, 0.11, 0.96)
(0.00, 0.07, 0.97)
(0.03, 0.14, 0.96)
(-0.01, 0.17, 0.96)
(0.05, 0.14, 0.96)
(0.02, -0.03, 0.97)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.01, 0.28, 0.93)
(0.02, 0.26, 0.94)
(0.01, 0.29, 0.93)
(0.01, 0.28, 0.93)
(0.01, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.28, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.02, 0.27, 0.94)
(0.02, 0.26, 0.94)
(0.03, 0.26, 0.94)
(0.03, 0.25, 0.94)
(0.03, 0.25, 0.94)
(0.03, 0.25, 0.94)
(0.03, 0.24, 0.94)
(0.03, 0.24, 0.94)
(0.05, 0.27, 0.93)
(0.03, 0.25, 0.94)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.05)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.04, 0.00, -0.03)
(0.00, 0.13, 0.96)
(0.03, 0.20, 0.95)
(0.01, 0.25, 0.94)
(0.02, 0.22, 0.95)
(0.01, 0.24, 0.94)
(0.02, 0.23, 0.94)
